47384.699858707776,-170640.00332813335
47384.738537023535,-170640.00288798436
47384.777215339294,-170640.00244783534
47384.81589365506,-170640.00200768633
47384.85457197082,-170640.00156753734
47384.89325028658,-170640.00112738833
47384.93192860234,-170640.0006872393
47384.970606918105,-170640.00024709033
47385.009285233864,-170639.9998069413
47385.04796354962,-170639.9993667923
47385.08664186538,-170639.9989266433
47385.12532018114,-170639.9984864943
47385.16399849691,-170639.99804634528
47385.20267681267,-170639.9976061963
47385.241355128426,-170639.99716604728
47385.280033444185,-170639.99672589827
47385.31871175995,-170639.99628574928
47385.35739007571,-170639.99584560026
47385.39606839147,-170639.99540545125
47385.43474670723,-170639.99496530226
47385.47342502299,-170639.99452515325
47385.512103338755,-170639.99408500423
47385.550781654514,-170639.99364485525
47385.58945997027,-170639.99320470623
47385.62813828603,-170639.99276455722
47385.6668166018,-170639.9923244082
47385.70549491756,-170639.99188425922
47385.74417323332,-170639.9914441102
47385.78285154908,-170639.9910039612
47385.821529864836,-170639.9905638122
47385.8602081806,-170639.99012366318
47385.89888649636,-170639.98968351417
47385.93756481212,-170639.98924336518
47385.97624312788,-170639.98880321617
47386.014921443646,-170639.98836306715
47386.053599759405,-170639.98792291817
47386.092278075164,-170639.98748276915
47386.13095639092,-170639.98704262014
47386.16963470668,-170639.98660247115
47386.20831302245,-170639.98616232214
47386.24699133821,-170639.98572217312
47386.28566965397,-170639.98528202414
47386.32434796973,-170639.98484187512
47386.36302628549,-170639.9844017261
47386.40170460125,-170639.98396157712
47386.44038291701,-170639.9835214281
47386.47906123277,-170639.9830812791
47386.51773954853,-170639.9826411301
47386.556417864296,-170639.9822009811
47386.595096180055,-170639.98176083207
47386.633774495815,-170639.98132068306
47386.672452811574,-170639.98088053407
47386.71113112734,-170639.98044038506
47386.7498094431,-170639.98000023604
47386.78848775886,-170639.97956008706
47386.82716607462,-170639.97911993804
47386.86584439038,-170639.97867978903
47386.90452270614,-170639.97823964004
47386.9432010219,-170639.97779949103
47386.98187933766,-170639.977359342
47387.02055765342,-170639.97691919302
47387.05923596919,-170639.976479044
47387.09791428495,-170639.976038895
47387.136592600706,-170639.975598746
47387.175270916465,-170639.975158597
47387.213949232224,-170639.97471844798
47387.25262754799,-170639.974278299
47387.29130586375,-170639.97383814998
47387.32998417951,-170639.97339800096
47387.36866249527,-170639.97295785198
47387.407340811034,-170639.97251770296
47387.44601912679,-170639.97207755395
47387.48469744255,-170639.97163740496
47387.52337575831,-170639.97119725595
47387.56205407407,-170639.97075710693
47387.60073238984,-170639.97031695792
47387.6394107056,-170639.96987680893
47387.678089021356,-170639.9694366599
47387.716767337115,-170639.9689965109
47387.75544565288,-170639.9685563619
47387.79412396864,-170639.9681162129
47387.8328022844,-170639.96767606388
47387.87148060016,-170639.9672359149
47387.91015891592,-170639.96679576588
47387.948837231685,-170639.96635561687
47387.987515547444,-170639.96591546788
47388.0261938632,-170639.96547531887
47388.06487217896,-170639.96503516985
47388.10355049473,-170639.96459502087
47388.14222881049,-170639.96415487185
47388.18090712625,-170639.96371472283
47388.219585442006,-170639.96327457385
47388.258263757765,-170639.96283442483
47388.29694207353,-170639.96239427582
47388.33562038929,-170639.96195412683
47388.37429870505,-170639.96151397782
47388.41297702081,-170639.9610738288
47388.451655336576,-170639.96063367982
47388.490333652335,-170639.9601935308
47388.529011968094,-170639.9597533818
