47410.20703191269,-170628.35374574352
47410.258875685744,-170628.36399160046
47410.3107194588,-170628.37423745744
47410.36256323185,-170628.38448331438
47410.41440700491,-170628.39472917133
47410.466250777965,-170628.4049750283
47410.51809455102,-170628.41522088525
47410.56993832407,-170628.4254667422
47410.62178209713,-170628.43571259917
47410.673625870186,-170628.4459584561
47410.72546964324,-170628.45620431306
47410.77731341629,-170628.46645017003
47410.82915718935,-170628.47669602698
47410.88100096241,-170628.48694188392
47410.932844735464,-170628.4971877409
47410.98468850852,-170628.50743359784
47411.03653228157,-170628.5176794548
47411.08837605463,-170628.52792531176
47411.140219827685,-170628.5381711687
47411.19206360074,-170628.54841702565
47411.24390737379,-170628.55866288263
47411.29575114685,-170628.56890873957
47411.347594919906,-170628.57915459652
47411.39943869296,-170628.5894004535
47411.45128246601,-170628.59964631044
47411.50312623907,-170628.60989216738
47411.55497001213,-170628.62013802436
47411.60681378518,-170628.6303838813
47411.65865755823,-170628.64062973825
47411.71050133129,-170628.65087559522
47411.76234510435,-170628.66112145217
47411.814188877404,-170628.6713673091
47411.86603265046,-170628.6816131661
47411.91787642351,-170628.69185902303
47411.96972019657,-170628.70210487998
47412.021563969625,-170628.71235073695
47412.07340774268,-170628.7225965939
47412.12525151573,-170628.73284245085
47412.17709528879,-170628.74308830782
47412.228939061846,-170628.75333416476
47412.2807828349,-170628.7635800217
47412.33262660795,-170628.77382587868
47412.38447038101,-170628.78407173563
47412.43631415407,-170628.79431759258
47412.488157927124,-170628.80456344955
47412.54000170018,-170628.8148093065
47412.59184547323,-170628.82505516344
47412.64368924629,-170628.83530102042
47412.695533019345,-170628.84554687736
47412.7473767924,-170628.8557927343
47412.79922056545,-170628.86603859125
47412.85106433851,-170628.87628444823
47412.902908111566,-170628.88653030517
47412.95475188462,-170628.89677616215
47413.00659565767,-170628.9070220191
47413.05843943073,-170628.91726787604
47413.11028320379,-170628.92751373298
47413.162126976844,-170628.93775958996
47413.2139707499,-170628.9480054469
47413.26581452295,-170628.95825130388
47413.31765829601,-170628.96849716082
47413.369502069065,-170628.97874301777
47413.42134584212,-170628.9889888747
47413.47318961517,-170628.9992347317
47413.52503338823,-170629.00948058863
47413.576877161286,-170629.0197264456
47413.62872093434,-170629.02997230255
47413.68056470739,-170629.0402181595
47413.73240848045,-170629.05046401644
47413.78425225351,-170629.06070987342
47413.83609602656,-170629.07095573036
47413.88793979962,-170629.08120158734
47413.93978357267,-170629.09144744428
47413.99162734573,-170629.10169330123
47414.043471118785,-170629.11193915817
47414.09531489184,-170629.12218501515
47414.14715866489,-170629.1324308721
47414.19900243795,-170629.14267672904
47414.250846211005,-170629.152922586
47414.30268998406,-170629.16316844296
47414.35453375711,-170629.1734142999
47414.40637753017,-170629.18366015688
47414.458221303226,-170629.19390601382
47414.51006507628,-170629.20415187077
47414.56190884933,-170629.21439772774
47414.61375262239,-170629.2246435847
47414.66559639545,-170629.23488944164
47414.717440168504,-170629.2451352986
47414.76928394156,-170629.25538115556
47414.82112771461,-170629.2656270125
47414.87297148767,-170629.27587286948
47414.924815260725,-170629.28611872642
47414.97665903378,-170629.29636458337
47415.02850280683,-170629.30661044034
47415.08034657989,-170629.3168562973
47415.132190352946,-170629.32710215423
47415.184034126,-170629.3373480112
47415.23587789905,-170629.34759386815
47415.28772167211,-170629.3578397251
47415.33956544517,-170629.36808558207
