-10146.55375937072,-32730.58518827815
-10146.518748523267,-32730.553417390853
-10146.483737675815,-32730.521646503556
-10146.448726828363,-32730.48987561626
-10146.41371598091,-32730.45810472896
-10146.378705133457,-32730.42633384166
-10146.343694286004,-32730.394562954363
-10146.308683438552,-32730.362792067066
-10146.2736725911,-32730.33102117977
-10146.238661743648,-32730.29925029247
-10146.203650896196,-32730.267479405175
-10146.168640048743,-32730.235708517877
-10146.133629201291,-32730.20393763058
-10146.098618353839,-32730.172166743283
-10146.063607506385,-32730.140395855982
-10146.028596658933,-32730.108624968685
-10145.99358581148,-32730.076854081388
-10145.958574964028,-32730.04508319409
-10145.923564116576,-32730.013312306794
-10145.888553269124,-32729.981541419496
-10145.853542421672,-32729.9497705322
-10145.81853157422,-32729.917999644902
-10145.783520726767,-32729.886228757605
-10145.748509879313,-32729.854457870308
-10145.713499031861,-32729.82268698301
-10145.678488184409,-32729.790916095713
-10145.643477336956,-32729.759145208416
-10145.608466489504,-32729.72737432112
-10145.573455642052,-32729.69560343382
-10145.5384447946,-32729.663832546525
-10145.503433947148,-32729.632061659227
-10145.468423099695,-32729.60029077193
-10145.433412252241,-32729.56851988463
-10145.39840140479,-32729.536748997332
-10145.363390557337,-32729.50497811003
-10145.328379709885,-32729.473207222734
-10145.293368862433,-32729.441436335437
-10145.25835801498,-32729.40966544814
-10145.223347167528,-32729.377894560843
-10145.188336320076,-32729.346123673546
-10145.153325472624,-32729.31435278625
-10145.11831462517,-32729.28258189895
-10145.083303777717,-32729.250811011654
-10145.048292930265,-32729.219040124357
-10145.013282082813,-32729.18726923706
-10144.97827123536,-32729.155498349763
-10144.943260387909,-32729.123727462465
-10144.908249540456,-32729.09195657517
-10144.873238693004,-32729.06018568787
-10144.838227845552,-32729.028414800574
-10144.803216998098,-32728.996643913277
-10144.768206150646,-32728.964873025976
-10144.733195303193,-32728.93310213868
-10144.698184455741,-32728.90133125138
-10144.663173608289,-32728.869560364084
-10144.628162760837,-32728.837789476787
-10144.593151913385,-32728.80601858949
-10144.558141065932,-32728.774247702193
-10144.52313021848,-32728.742476814896
-10144.488119371026,-32728.710705927595
-10144.453108523574,-32728.678935040298
-10144.418097676122,-32728.647164153
-10144.38308682867,-32728.615393265703
-10144.348075981217,-32728.583622378406
-10144.313065133765,-32728.55185149111
-10144.278054286313,-32728.520080603812
-10144.24304343886,-32728.488309716515
-10144.208032591408,-32728.456538829218
-10144.173021743954,-32728.42476794192
-10144.138010896502,-32728.392997054623
-10144.10300004905,-32728.361226167326
-10144.067989201598,-32728.32945528003
-10144.032978354146,-32728.29768439273
-10143.997967506693,-32728.265913505435
-10143.962956659241,-32728.234142618137
-10143.927945811789,-32728.20237173084
-10143.892934964337,-32728.170600843543
-10143.857924116883,-32728.138829956242
-10143.82291326943,-32728.107059068945
-10143.787902421978,-32728.075288181648
-10143.752891574526,-32728.04351729435
-10143.717880727074,-32728.011746407054
-10143.682869879622,-32727.979975519756
-10143.64785903217,-32727.94820463246
-10143.612848184717,-32727.91643374516
-10143.577837337265,-32727.88466285786
-10143.542826489811,-32727.852891970564
-10143.507815642359,-32727.821121083267
-10143.472804794907,-32727.78935019597
-10143.437793947454,-32727.757579308673
-10143.402783100002,-32727.725808421375
-10143.36777225255,-32727.69403753408
-10143.332761405098,-32727.66226664678
-10143.297750557645,-32727.630495759484
-10143.262739710193,-32727.598724872187
-10143.22772886274,-32727.56695398489
-10143.192718015287,-32727.535183097592
-10143.157707167835,-32727.503412210295
-10143.122696320383,-32727.471641322998
-10143.08768547293,-32727.4398704357
