-10157.689300610147,-32772.776615400304
-10157.669214871174,-32772.7281335429
-10157.6491291322,-32772.6796516855
-10157.629043393224,-32772.63116982809
-10157.60895765425,-32772.582687970695
-10157.588871915277,-32772.53420611329
-10157.568786176304,-32772.485724255894
-10157.54870043733,-32772.43724239849
-10157.528614698354,-32772.38876054108
-10157.50852895938,-32772.34027868368
-10157.488443220407,-32772.29179682628
-10157.468357481433,-32772.24331496887
-10157.44827174246,-32772.19483311147
-10157.428186003486,-32772.146351254065
-10157.40810026451,-32772.09786939666
-10157.388014525537,-32772.04938753926
-10157.367928786563,-32772.00090568185
-10157.34784304759,-32771.952423824456
-10157.327757308616,-32771.90394196705
-10157.30767156964,-32771.85546010964
-10157.287585830667,-32771.80697825224
-10157.267500091693,-32771.75849639484
-10157.24741435272,-32771.71001453744
-10157.227328613746,-32771.66153268004
-10157.20724287477,-32771.613050822634
-10157.187157135797,-32771.56456896523
-10157.167071396823,-32771.516087107826
-10157.14698565785,-32771.46760525042
-10157.126899918876,-32771.41912339302
-10157.1068141799,-32771.370641535614
-10157.086728440927,-32771.32215967821
-10157.066642701953,-32771.273677820805
-10157.04655696298,-32771.2251959634
-10157.026471224006,-32771.176714106005
-10157.00638548503,-32771.12823224859
-10156.986299746057,-32771.079750391196
-10156.966214007083,-32771.03126853379
-10156.94612826811,-32770.982786676395
-10156.926042529136,-32770.93430481899
-10156.905956790162,-32770.88582296159
-10156.885871051187,-32770.83734110418
-10156.865785312213,-32770.78885924678
-10156.84569957324,-32770.740377389375
-10156.825613834266,-32770.69189553197
-10156.805528095292,-32770.64341367457
-10156.785442356317,-32770.59493181716
-10156.765356617343,-32770.54644995976
-10156.74527087837,-32770.497968102354
-10156.725185139396,-32770.44948624496
-10156.705099400422,-32770.40100438755
-10156.685013661447,-32770.35252253014
-10156.664927922473,-32770.304040672745
-10156.6448421835,-32770.25555881534
-10156.624756444526,-32770.207076957944
-10156.604670705552,-32770.15859510054
-10156.584584966577,-32770.110113243136
-10156.564499227603,-32770.06163138573
-10156.54441348863,-32770.01314952833
-10156.524327749656,-32769.96466767092
-10156.504242010682,-32769.91618581352
-10156.484156271707,-32769.867703956115
-10156.464070532733,-32769.81922209871
-10156.44398479376,-32769.77074024131
-10156.423899054786,-32769.7222583839
-10156.403813315812,-32769.673776526506
-10156.383727576838,-32769.6252946691
-10156.363641837863,-32769.5768128117
-10156.34355609889,-32769.528330954294
-10156.323470359916,-32769.4798490969
-10156.303384620942,-32769.43136723949
-10156.283298881968,-32769.38288538209
-10156.263213142993,-32769.334403524685
-10156.24312740402,-32769.28592166728
-10156.223041665045,-32769.23743980988
-10156.202955926072,-32769.18895795247
-10156.182870187098,-32769.14047609507
-10156.162784448123,-32769.091994237664
-10156.142698709149,-32769.04351238026
-10156.122612970175,-32768.995030522856
-10156.102527231202,-32768.94654866546
-10156.082441492228,-32768.898066808055
-10156.062355753253,-32768.84958495064
-10156.042270014279,-32768.80110309325
-10156.022184275305,-32768.75262123584
-10156.002098536332,-32768.704139378446
-10155.982012797358,-32768.65565752104
-10155.961927058383,-32768.60717566364
-10155.941841319409,-32768.55869380623
-10155.921755580435,-32768.51021194883
-10155.901669841462,-32768.461730091425
-10155.881584102488,-32768.41324823402
-10155.861498363514,-32768.36476637662
-10155.841412624539,-32768.31628451921
-10155.821326885565,-32768.26780266181
-10155.801241146592,-32768.219320804405
-10155.781155407618,-32768.17083894701
-10155.761069668644,-32768.1223570896
-10155.740983929669,-32768.0738752322
-10155.720898190695,-32768.025393374795
-10155.700812451722,-32767.976911517395
