-10164.136362721682,-32787.03384552861
-10164.110216169895,-32786.994319737365
-10164.08406961811,-32786.95479394612
-10164.057923066322,-32786.91526815487
-10164.031776514536,-32786.87574236363
-10164.00562996275,-32786.83621657239
-10163.979483410963,-32786.79669078114
-10163.953336859176,-32786.7571649899
-10163.927190307391,-32786.71763919865
-10163.901043755604,-32786.678113407404
-10163.874897203817,-32786.63858761616
-10163.848750652032,-32786.59906182492
-10163.822604100245,-32786.559536033674
-10163.796457548458,-32786.52001024243
-10163.770310996673,-32786.48048445118
-10163.744164444886,-32786.440958659936
-10163.7180178931,-32786.40143286869
-10163.691871341312,-32786.361907077444
-10163.665724789527,-32786.322381286205
-10163.63957823774,-32786.28285549496
-10163.613431685953,-32786.24332970371
-10163.587285134168,-32786.20380391247
-10163.561138582381,-32786.16427812122
-10163.534992030594,-32786.124752329975
-10163.50884547881,-32786.08522653874
-10163.482698927022,-32786.04570074749
-10163.456552375235,-32786.006174956245
-10163.43040582345,-32785.966649165
-10163.404259271663,-32785.92712337375
-10163.378112719876,-32785.88759758251
-10163.351966168091,-32785.84807179127
-10163.325819616304,-32785.80854600002
-10163.299673064517,-32785.769020208776
-10163.273526512732,-32785.72949441753
-10163.247379960945,-32785.689968626284
-10163.221233409158,-32785.65044283504
-10163.195086857373,-32785.6109170438
-10163.168940305586,-32785.57139125255
-10163.1427937538,-32785.53186546131
-10163.116647202014,-32785.49233967006
-10163.090500650227,-32785.452813878816
-10163.06435409844,-32785.41328808757
-10163.038207546655,-32785.37376229633
-10163.012060994868,-32785.334236505085
-10162.985914443081,-32785.29471071384
-10162.959767891296,-32785.25518492259
-10162.933621339509,-32785.21565913135
-10162.907474787722,-32785.1761333401
-10162.881328235937,-32785.13660754886
-10162.85518168415,-32785.097081757616
-10162.829035132363,-32785.05755596637
-10162.802888580576,-32785.018030175124
-10162.776742028791,-32784.97850438388
-10162.750595477004,-32784.93897859263
-10162.724448925217,-32784.899452801386
-10162.698302373432,-32784.85992701015
-10162.672155821645,-32784.8204012189
-10162.646009269858,-32784.780875427656
-10162.619862718073,-32784.74134963641
-10162.593716166286,-32784.701823845164
-10162.567569614499,-32784.66229805392
-10162.541423062714,-32784.62277226268
-10162.515276510927,-32784.58324647143
-10162.48912995914,-32784.54372068019
-10162.462983407355,-32784.50419488894
-10162.436836855568,-32784.464669097695
-10162.410690303781,-32784.42514330645
-10162.384543751996,-32784.38561751521
-10162.358397200209,-32784.346091723964
-10162.332250648422,-32784.30656593272
-10162.306104096637,-32784.26704014147
-10162.27995754485,-32784.22751435023
-10162.253810993063,-32784.18798855898
-10162.227664441278,-32784.14846276774
-10162.20151788949,-32784.108936976496
-10162.175371337704,-32784.06941118525
-10162.149224785919,-32784.029885394004
-10162.123078234132,-32783.99035960276
-10162.096931682345,-32783.95083381151
-10162.07078513056,-32783.91130802027
-10162.044638578773,-32783.87178222903
-10162.018492026986,-32783.83225643778
-10161.9923454752,-32783.792730646535
-10161.966198923414,-32783.75320485529
-10161.940052371627,-32783.71367906404
-10161.91390581984,-32783.674153272805
-10161.887759268055,-32783.63462748156
-10161.861612716268,-32783.59510169031
-10161.83546616448,-32783.55557589907
-10161.809319612696,-32783.51605010782
-10161.783173060909,-32783.476524316575
-10161.757026509122,-32783.43699852533
-10161.730879957337,-32783.39747273409
-10161.70473340555,-32783.357946942844
-10161.678586853763,-32783.3184211516
-10161.652440301978,-32783.27889536035
-10161.62629375019,-32783.239369569106
-10161.600147198404,-32783.19984377787
-10161.574000646619,-32783.16031798662
-10161.547854094832,-32783.120792195376
