-10169.648940492109,-32793.27005900163
-10169.620446603643,-32793.254333542485
-10169.591952715176,-32793.23860808335
-10169.563458826711,-32793.22288262421
-10169.534964938244,-32793.207157165074
-10169.506471049779,-32793.191431705935
-10169.477977161314,-32793.175706246795
-10169.449483272847,-32793.159980787656
-10169.420989384382,-32793.144255328516
-10169.392495495915,-32793.12852986938
-10169.36400160745,-32793.11280441024
-10169.335507718984,-32793.0970789511
-10169.307013830517,-32793.08135349196
-10169.278519942052,-32793.06562803282
-10169.250026053585,-32793.04990257368
-10169.22153216512,-32793.03417711454
-10169.193038276655,-32793.0184516554
-10169.164544388188,-32793.00272619626
-10169.136050499723,-32792.98700073712
-10169.107556611256,-32792.97127527798
-10169.07906272279,-32792.95554981884
-10169.050568834326,-32792.9398243597
-10169.022074945859,-32792.92409890056
-10168.993581057393,-32792.90837344142
-10168.965087168926,-32792.892647982284
-10168.936593280461,-32792.876922523144
-10168.908099391994,-32792.861197064005
-10168.87960550353,-32792.845471604865
-10168.851111615064,-32792.829746145726
-10168.822617726597,-32792.81402068659
-10168.794123838132,-32792.79829522745
-10168.765629949665,-32792.782569768315
-10168.7371360612,-32792.76684430917
-10168.708642172734,-32792.751118850036
-10168.680148284267,-32792.735393390896
-10168.651654395802,-32792.71966793176
-10168.623160507335,-32792.70394247262
-10168.59466661887,-32792.68821701348
-10168.566172730405,-32792.67249155434
-10168.537678841938,-32792.6567660952
-10168.509184953473,-32792.64104063606
-10168.480691065006,-32792.62531517692
-10168.45219717654,-32792.60958971778
-10168.423703288076,-32792.59386425864
-10168.395209399609,-32792.5781387995
-10168.366715511143,-32792.56241334036
-10168.338221622676,-32792.54668788122
-10168.309727734211,-32792.53096242208
-10168.281233845746,-32792.51523696294
-10168.25273995728,-32792.499511503804
-10168.224246068814,-32792.483786044664
-10168.195752180347,-32792.468060585525
-10168.167258291882,-32792.452335126385
-10168.138764403417,-32792.436609667246
-10168.11027051495,-32792.420884208106
-10168.081776626484,-32792.40515874897
-10168.053282738018,-32792.38943328983
-10168.024788849552,-32792.37370783069
-10167.996294961087,-32792.357982371555
-10167.96780107262,-32792.34225691241
-10167.939307184155,-32792.32653145328
-10167.910813295688,-32792.31080599413
-10167.882319407223,-32792.295080535
-10167.853825518758,-32792.27935507586
-10167.82533163029,-32792.26362961672
-10167.796837741826,-32792.24790415758
-10167.768343853359,-32792.23217869844
-10167.739849964893,-32792.2164532393
-10167.711356076428,-32792.20072778016
-10167.682862187961,-32792.18500232102
-10167.654368299496,-32792.16927686188
-10167.62587441103,-32792.15355140274
-10167.597380522564,-32792.1378259436
-10167.568886634099,-32792.12210048446
-10167.540392745632,-32792.10637502532
-10167.511898857167,-32792.090649566184
-10167.4834049687,-32792.074924107044
-10167.454911080235,-32792.059198647905
-10167.426417191768,-32792.043473188765
-10167.397923303302,-32792.027747729626
-10167.369429414837,-32792.012022270486
-10167.34093552637,-32791.99629681135
-10167.312441637905,-32791.98057135221
-10167.283947749438,-32791.96484589307
-10167.255453860973,-32791.94912043393
-10167.226959972508,-32791.93339497479
-10167.19846608404,-32791.91766951565
-10167.169972195576,-32791.90194405651
-10167.141478307109,-32791.88621859737
-10167.112984418643,-32791.87049313824
-10167.084490530178,-32791.85476767909
-10167.055996641711,-32791.83904221996
-10167.027502753246,-32791.82331676082
-10166.99900886478,-32791.80759130168
-10166.970514976314,-32791.79186584254
-10166.942021087849,-32791.7761403834
-10166.913527199382,-32791.76041492426
-10166.885033310917,-32791.74468946512
-10166.85653942245,-32791.72896400598
-10166.828045533985,-32791.71323854684
