-10169.076138846343,-32793.57951600313
-10169.061137587394,-32793.56491749649
-10169.046136328443,-32793.55031898986
-10169.031135069494,-32793.535720483225
-10169.016133810543,-32793.5211219766
-10169.001132551593,-32793.506523469965
-10168.986131292642,-32793.49192496333
-10168.971130033693,-32793.477326456705
-10168.956128774742,-32793.46272795007
-10168.941127515793,-32793.44812944344
-10168.926126256842,-32793.4335309368
-10168.911124997892,-32793.41893243018
-10168.896123738941,-32793.40433392354
-10168.881122479992,-32793.38973541691
-10168.86612122104,-32793.375136910276
-10168.851119962092,-32793.36053840365
-10168.83611870314,-32793.345939897015
-10168.821117444191,-32793.33134139038
-10168.80611618524,-32793.31674288375
-10168.79111492629,-32793.30214437712
-10168.776113667342,-32793.28754587049
-10168.76111240839,-32793.272947363854
-10168.746111149441,-32793.25834885723
-10168.73110989049,-32793.24375035059
-10168.716108631541,-32793.22915184396
-10168.70110737259,-32793.214553337326
-10168.68610611364,-32793.19995483069
-10168.67110485469,-32793.185356324066
-10168.65610359574,-32793.17075781743
-10168.64110233679,-32793.1561593108
-10168.62610107784,-32793.14156080417
-10168.611099818889,-32793.12696229754
-10168.59609855994,-32793.112363790904
-10168.581097300988,-32793.09776528427
-10168.56609604204,-32793.08316677764
-10168.551094783088,-32793.06856827101
-10168.536093524139,-32793.053969764376
-10168.521092265188,-32793.03937125774
-10168.506091006238,-32793.024772751116
-10168.491089747287,-32793.01017424448
-10168.476088488338,-32792.99557573785
-10168.461087229389,-32792.980977231215
-10168.446085970438,-32792.96637872459
-10168.431084711488,-32792.951780217954
-10168.416083452537,-32792.93718171132
-10168.401082193588,-32792.922583204694
-10168.386080934637,-32792.90798469806
-10168.371079675688,-32792.89338619143
-10168.356078416737,-32792.87878768479
-10168.341077157787,-32792.86418917816
-10168.326075898836,-32792.84959067153
-10168.311074639887,-32792.8349921649
-10168.296073380936,-32792.820393658265
-10168.281072121987,-32792.80579515164
-10168.266070863036,-32792.791196645005
-10168.251069604086,-32792.77659813837
-10168.236068345135,-32792.76199963174
-10168.221067086186,-32792.7474011251
-10168.206065827235,-32792.73280261848
-10168.191064568286,-32792.71820411184
-10168.176063309336,-32792.70360560522
-10168.161062050385,-32792.68900709858
-10168.146060791436,-32792.67440859195
-10168.131059532485,-32792.659810085315
-10168.116058273536,-32792.64521157868
-10168.101057014585,-32792.63061307205
-10168.086055755635,-32792.61601456542
-10168.071054496684,-32792.60141605879
-10168.056053237735,-32792.58681755216
-10168.041051978784,-32792.57221904553
-10168.026050719835,-32792.55762053889
-10168.011049460883,-32792.54302203226
-10167.996048201934,-32792.528423525626
-10167.981046942983,-32792.51382501899
-10167.966045684034,-32792.499226512366
-10167.951044425083,-32792.48462800573
-10167.936043166133,-32792.470029499105
-10167.921041907182,-32792.45543099247
-10167.906040648233,-32792.44083248584
-10167.891039389282,-32792.426233979204
-10167.876038130333,-32792.41163547257
-10167.861036871383,-32792.397036965944
-10167.846035612432,-32792.38243845931
-10167.831034353483,-32792.36783995268
-10167.816033094532,-32792.35324144605
-10167.801031835583,-32792.338642939416
-10167.786030576632,-32792.32404443278
-10167.771029317682,-32792.30944592615
-10167.756028058731,-32792.294847419515
-10167.741026799782,-32792.28024891289
-10167.726025540831,-32792.265650406254
-10167.711024281882,-32792.25105189963
-10167.69602302293,-32792.236453392994
-10167.681021763981,-32792.22185488636
-10167.66602050503,-32792.20725637973
-10167.651019246081,-32792.19265787309
-10167.63601798713,-32792.17805936646
-10167.62101672818,-32792.16346085983
-10167.60601546923,-32792.1488623532
-10167.59101421028,-32792.13426384657
