-10152.595421545111,-32747.867889181107
-10152.587761550545,-32747.823488450347
-10152.58010155598,-32747.779087719595
-10152.572441561415,-32747.73468698885
-10152.564781566849,-32747.690286258097
-10152.557121572283,-32747.645885527338
-10152.549461577717,-32747.601484796585
-10152.541801583153,-32747.55708406584
-10152.534141588587,-32747.512683335088
-10152.52648159402,-32747.468282604328
-10152.518821599455,-32747.423881873576
-10152.51116160489,-32747.37948114283
-10152.503501610325,-32747.33508041208
-10152.495841615759,-32747.29067968132
-10152.488181621193,-32747.246278950566
-10152.480521626629,-32747.20187821982
-10152.472861632063,-32747.15747748907
-10152.465201637497,-32747.113076758316
-10152.45754164293,-32747.068676027557
-10152.449881648366,-32747.02427529681
-10152.4422216538,-32746.97987456606
-10152.434561659235,-32746.935473835307
-10152.426901664669,-32746.891073104547
-10152.419241670104,-32746.846672373802
-10152.411581675538,-32746.80227164305
-10152.403921680972,-32746.757870912297
-10152.396261686406,-32746.713470181538
-10152.388601691842,-32746.669069450792
-10152.380941697276,-32746.62466872004
-10152.37328170271,-32746.580267989288
-10152.365621708144,-32746.535867258528
-10152.35796171358,-32746.491466527783
-10152.350301719014,-32746.44706579703
-10152.342641724448,-32746.402665066278
-10152.334981729882,-32746.35826433552
-10152.327321735316,-32746.313863604766
-10152.319661740752,-32746.26946287402
-10152.312001746186,-32746.22506214327
-10152.30434175162,-32746.180661412516
-10152.296681757054,-32746.136260681757
-10152.28902176249,-32746.09185995101
-10152.281361767924,-32746.04745922026
-10152.273701773358,-32746.003058489507
-10152.266041778792,-32745.958657758747
-10152.258381784228,-32745.914257028002
-10152.250721789662,-32745.86985629725
-10152.243061795096,-32745.825455566497
-10152.23540180053,-32745.781054835737
-10152.227741805966,-32745.736654104992
-10152.2200818114,-32745.69225337424
-10152.212421816834,-32745.647852643488
-10152.204761822268,-32745.603451912728
-10152.197101827704,-32745.55905118199
-10152.189441833138,-32745.51465045123
-10152.181781838572,-32745.470249720478
-10152.174121844006,-32745.42584898972
-10152.166461849441,-32745.38144825898
-10152.158801854875,-32745.33704752822
-10152.15114186031,-32745.29264679747
-10152.143481865744,-32745.248246066716
-10152.13582187118,-32745.20384533597
-10152.128161876613,-32745.15944460521
-10152.120501882047,-32745.11504387446
-10152.112841887481,-32745.070643143707
-10152.105181892917,-32745.02624241296
-10152.097521898351,-32744.9818416822
-10152.089861903785,-32744.93744095145
-10152.08220190922,-32744.893040220697
-10152.074541914653,-32744.848639489937
-10152.06688192009,-32744.804238759192
-10152.059221925523,-32744.75983802844
-10152.051561930957,-32744.715437297687
-10152.043901936391,-32744.671036566928
-10152.036241941827,-32744.62663583619
-10152.028581947261,-32744.58223510543
-10152.020921952695,-32744.537834374678
-10152.013261958129,-32744.493433643926
-10152.005601963565,-32744.44903291318
-10151.997941968999,-32744.40463218242
-10151.990281974433,-32744.36023145167
-10151.982621979867,-32744.315830720916
-10151.974961985303,-32744.27142999017
-10151.967301990737,-32744.22702925941
-10151.95964199617,-32744.18262852866
-10151.951982001605,-32744.138227797906
-10151.94432200704,-32744.09382706716
-10151.936662012475,-32744.0494263364
-10151.929002017909,-32744.00502560565
-10151.921342023343,-32743.960624874897
-10151.913682028779,-32743.91622414415
-10151.906022034213,-32743.871823413392
-10151.898362039647,-32743.82742268264
-10151.89070204508,-32743.783021951887
-10151.883042050516,-32743.738621221142
-10151.87538205595,-32743.69422049039
-10151.867722061384,-32743.64981975963
-10151.860062066819,-32743.605419028878
-10151.852402072254,-32743.561018298133
-10151.844742077688,-32743.51661756738
-10151.837082083122,-32743.47221683662
