-10152.565022381972,-32737.751825967644
-10152.562131575054,-32737.787638219917
-10152.559240768134,-32737.823450472206
-10152.556349961216,-32737.85926272448
-10152.553459154296,-32737.895074976783
-10152.550568347378,-32737.930887229057
-10152.547677540459,-32737.966699481345
-10152.54478673354,-32738.00251173362
-10152.54189592662,-32738.038323985907
-10152.539005119703,-32738.07413623818
-10152.536114312785,-32738.109948490455
-10152.533223505865,-32738.14576074276
-10152.530332698947,-32738.181572995032
-10152.527441892027,-32738.21738524732
-10152.52455108511,-32738.253197499595
-10152.52166027819,-32738.289009751898
-10152.518769471271,-32738.324822004157
-10152.515878664351,-32738.36063425646
-10152.512987857433,-32738.396446508734
-10152.510097050515,-32738.432258761008
-10152.507206243596,-32738.468071013296
-10152.504315436678,-32738.50388326557
-10152.501424629758,-32738.539695517873
-10152.49853382284,-32738.575507770147
-10152.49564301592,-32738.611320022435
-10152.492752209002,-32738.64713227471
-10152.489861402082,-32738.682944526998
-10152.486970595164,-32738.71875677927
-10152.484079788246,-32738.754569031546
-10152.481188981326,-32738.79038128385
-10152.478298174408,-32738.826193536122
-10152.475407367489,-32738.86200578841
-10152.47251656057,-32738.897818040685
-10152.46962575365,-32738.933630292973
-10152.466734946733,-32738.969442545247
-10152.463844139813,-32739.00525479755
-10152.460953332895,-32739.041067049824
-10152.458062525977,-32739.076879302098
-10152.455171719057,-32739.112691554386
-10152.452280912139,-32739.14850380666
-10152.44939010522,-32739.184316058963
-10152.446499298301,-32739.220128311223
-10152.443608491381,-32739.255940563526
-10152.440717684463,-32739.2917528158
-10152.437826877544,-32739.327565068088
-10152.434936070626,-32739.363377320362
-10152.432045263708,-32739.399189572636
-10152.429154456788,-32739.43500182494
-10152.42626364987,-32739.470814077198
-10152.42337284295,-32739.5066263295
-10152.420482036032,-32739.542438581775
-10152.417591229112,-32739.578250834064
-10152.414700422194,-32739.614063086337
-10152.411809615274,-32739.64987533864
-10152.408918808356,-32739.685687590914
-10152.406028001438,-32739.72149984319
-10152.403137194518,-32739.757312095477
-10152.4002463876,-32739.79312434775
-10152.39735558068,-32739.82893660004
-10152.394464773763,-32739.864748852313
-10152.391573966843,-32739.900561104616
-10152.388683159925,-32739.93637335689
-10152.385792353005,-32739.97218560918
-10152.382901546087,-32740.007997861452
-10152.380010739169,-32740.043810113726
-10152.37711993225,-32740.079622366015
-10152.374229125331,-32740.11543461829
-10152.371338318411,-32740.15124687059
-10152.368447511493,-32740.187059122865
-10152.365556704573,-32740.222871375154
-10152.362665897655,-32740.258683627428
-10152.359775090736,-32740.29449587973
-10152.356884283818,-32740.330308132005
-10152.3539934769,-32740.366120384264
-10152.35110266998,-32740.401932636567
-10152.348211863062,-32740.43774488884
-10152.345321056142,-32740.47355714113
-10152.342430249224,-32740.509369393403
-10152.339539442304,-32740.545181645706
-10152.336648635386,-32740.58099389798
-10152.333757828466,-32740.61680615027
-10152.330867021548,-32740.652618402542
-10152.32797621463,-32740.688430654816
-10152.32508540771,-32740.724242907105
-10152.322194600792,-32740.76005515938
-10152.319303793873,-32740.79586741168
-10152.316412986955,-32740.831679663956
-10152.313522180035,-32740.867491916244
-10152.310631373117,-32740.903304168518
-10152.307740566197,-32740.93911642082
-10152.304849759279,-32740.97492867308
-10152.301958952361,-32741.010740925354
-10152.299068145441,-32741.046553177657
-10152.296177338523,-32741.08236542993
-10152.293286531603,-32741.11817768222
-10152.290395724685,-32741.153989934493
-10152.287504917766,-32741.189802186796
-10152.284614110848,-32741.225614439056
-10152.281723303928,-32741.26142669136
-10152.27883249701,-32741.297238943633
