-10143.598485070705,-32727.132232926946
-10143.565540864818,-32727.08137502483
-10143.532596658933,-32727.03051712272
-10143.499652453047,-32726.979659220604
-10143.466708247162,-32726.928801318492
-10143.433764041276,-32726.877943416373
-10143.400819835391,-32726.827085514262
-10143.367875629505,-32726.77622761215
-10143.334931423618,-32726.72536971003
-10143.301987217734,-32726.67451180792
-10143.269043011847,-32726.623653905808
-10143.236098805963,-32726.572796003697
-10143.203154600076,-32726.521938101578
-10143.170210394192,-32726.471080199466
-10143.137266188305,-32726.42022229735
-10143.10432198242,-32726.36936439524
-10143.071377776534,-32726.318506493124
-10143.038433570648,-32726.26764859101
-10143.005489364763,-32726.216790688897
-10142.972545158877,-32726.165932786782
-10142.939600952992,-32726.11507488467
-10142.906656747105,-32726.064216982555
-10142.87371254122,-32726.01335908044
-10142.840768335334,-32725.96250117833
-10142.807824129448,-32725.911643276213
-10142.774879923563,-32725.860785374098
-10142.741935717677,-32725.809927471986
-10142.708991511792,-32725.759069569875
-10142.676047305906,-32725.708211667756
-10142.643103100021,-32725.657353765644
-10142.610158894135,-32725.606495863532
-10142.577214688248,-32725.555637961414
-10142.544270482364,-32725.504780059302
-10142.511326276477,-32725.45392215719
-10142.478382070592,-32725.403064255075
-10142.445437864706,-32725.35220635296
-10142.412493658821,-32725.30134845085
-10142.379549452935,-32725.250490548733
-10142.34660524705,-32725.19963264662
-10142.313661041164,-32725.148774744506
-10142.280716835277,-32725.09791684239
-10142.247772629393,-32725.04705894028
-10142.214828423506,-32724.996201038164
-10142.181884217622,-32724.945343136053
-10142.148940011735,-32724.894485233934
-10142.11599580585,-32724.843627331822
-10142.083051599964,-32724.79276942971
-10142.050107394078,-32724.74191152759
-10142.017163188193,-32724.69105362548
-10141.984218982307,-32724.64019572337
-10141.951274776422,-32724.589337821257
-10141.918330570536,-32724.538479919138
-10141.885386364651,-32724.487622017026
-10141.852442158764,-32724.43676411491
-10141.819497952878,-32724.385906212796
-10141.786553746993,-32724.335048310684
-10141.753609541107,-32724.28419040857
-10141.720665335222,-32724.233332506457
-10141.687721129336,-32724.182474604342
-10141.654776923451,-32724.13161670223
-10141.621832717565,-32724.080758800115
-10141.588888511678,-32724.029900898
-10141.555944305794,-32723.97904299589
-10141.523000099907,-32723.92818509377
-10141.490055894023,-32723.877327191658
-10141.457111688136,-32723.826469289546
-10141.424167482252,-32723.775611387435
-10141.391223276365,-32723.724753485316
-10141.35827907048,-32723.673895583204
-10141.325334864594,-32723.623037681093
-10141.292390658708,-32723.572179778974
-10141.259446452823,-32723.521321876862
-10141.226502246936,-32723.470463974747
-10141.193558041052,-32723.419606072635
-10141.160613835165,-32723.36874817052
-10141.12766962928,-32723.31789026841
-10141.094725423394,-32723.267032366293
-10141.061781217508,-32723.216174464178
-10141.028837011623,-32723.165316562066
-10140.995892805737,-32723.11445865995
-10140.962948599852,-32723.063600757836
-10140.930004393966,-32723.012742855724
-10140.897060188081,-32722.961884953613
-10140.864115982195,-32722.911027051494
-10140.831171776308,-32722.860169149382
-10140.798227570423,-32722.80931124727
-10140.765283364537,-32722.75845334515
-10140.732339158652,-32722.70759544304
-10140.699394952766,-32722.65673754093
-10140.666450746881,-32722.605879638813
-10140.633506540995,-32722.555021736698
-10140.60056233511,-32722.504163834587
-10140.567618129224,-32722.45330593247
-10140.534673923337,-32722.402448030356
-10140.501729717453,-32722.351590128244
-10140.468785511566,-32722.30073222613
-10140.435841305682,-32722.249874324018
-10140.402897099795,-32722.199016421902
-10140.36995289391,-32722.14815851979
-10140.337008688024,-32722.097300617676
