-10153.43862808031,-32753.463468324462
-10153.429246124977,-32753.40953193227
-10153.419864169644,-32753.355595540077
-10153.410482214313,-32753.3016591479
-10153.40110025898,-32753.247722755706
-10153.391718303646,-32753.193786363514
-10153.382336348313,-32753.13984997132
-10153.37295439298,-32753.08591357913
-10153.363572437649,-32753.031977186944
-10153.354190482316,-32752.97804079475
-10153.344808526983,-32752.92410440256
-10153.33542657165,-32752.870168010366
-10153.326044616317,-32752.816231618173
-10153.316662660984,-32752.76229522598
-10153.307280705652,-32752.708358833803
-10153.29789875032,-32752.65442244161
-10153.288516794986,-32752.600486049418
-10153.279134839653,-32752.546549657225
-10153.26975288432,-32752.492613265033
-10153.260370928989,-32752.438676872855
-10153.250988973656,-32752.384740480662
-10153.241607018323,-32752.33080408847
-10153.23222506299,-32752.276867696277
-10153.222843107656,-32752.222931304084
-10153.213461152325,-32752.1689949119
-10153.204079196992,-32752.115058519707
-10153.194697241659,-32752.061122127514
-10153.185315286326,-32752.00718573532
-10153.175933330993,-32751.95324934313
-10153.166551375662,-32751.89931295095
-10153.157169420329,-32751.84537655876
-10153.147787464995,-32751.791440166566
-10153.138405509662,-32751.737503774373
-10153.12902355433,-32751.68356738218
-10153.119641598998,-32751.629630989995
-10153.110259643665,-32751.575694597803
-10153.100877688332,-32751.521758205618
-10153.091495732999,-32751.467821813425
-10153.082113777666,-32751.413885421232
-10153.072731822333,-32751.35994902904
-10153.063349867001,-32751.306012636855
-10153.053967911668,-32751.252076244662
-10153.044585956335,-32751.19813985247
-10153.035204001002,-32751.144203460277
-10153.025822045669,-32751.090267068084
-10153.016440090338,-32751.036330675906
-10153.007058135005,-32750.982394283714
-10152.997676179672,-32750.92845789152
-10152.988294224338,-32750.87452149933
-10152.978912269005,-32750.820585107136
-10152.969530313674,-32750.76664871495
-10152.960148358341,-32750.71271232276
-10152.950766403008,-32750.658775930566
-10152.941384447675,-32750.604839538373
-10152.932002492342,-32750.550903146188
-10152.92262053701,-32750.496966754003
-10152.913238581677,-32750.44303036181
-10152.903856626344,-32750.389093969618
-10152.894474671011,-32750.335157577425
-10152.885092715678,-32750.281221185232
-10152.875710760347,-32750.227284793054
-10152.866328805014,-32750.173348400862
-10152.85694684968,-32750.11941200867
-10152.847564894348,-32750.065475616477
-10152.838182939015,-32750.011539224284
-10152.828800983682,-32749.95760283209
-10152.81941902835,-32749.903666439906
-10152.810037073017,-32749.849730047714
-10152.800655117684,-32749.79579365552
-10152.791273162351,-32749.74185726333
-10152.781891207018,-32749.687920871136
-10152.772509251687,-32749.633984478958
-10152.763127296354,-32749.580048086766
-10152.75374534102,-32749.526111694573
-10152.744363385687,-32749.47217530238
-10152.734981430354,-32749.418238910188
-10152.725599475023,-32749.36430251801
-10152.71621751969,-32749.310366125817
-10152.706835564357,-32749.256429733625
-10152.697453609024,-32749.202493341432
-10152.68807165369,-32749.14855694924
-10152.67868969836,-32749.094620557054
-10152.669307743026,-32749.040684164862
-10152.659925787693,-32748.98674777267
-10152.65054383236,-32748.932811380477
-10152.641161877027,-32748.878874988284
-10152.631779921696,-32748.824938596106
-10152.622397966363,-32748.771002203914
-10152.61301601103,-32748.71706581172
-10152.603634055697,-32748.66312941953
-10152.594252100364,-32748.609193027336
-10152.58487014503,-32748.555256635143
-10152.5754881897,-32748.501320242965
-10152.566106234366,-32748.447383850773
-10152.556724279033,-32748.39344745858
-10152.5473423237,-32748.339511066388
-10152.537960368367,-32748.285574674195
-10152.528578413036,-32748.23163828201
-10152.519196457702,-32748.177701889817
-10152.50981450237,-32748.123765497625
