-10156.328728147391,-32767.14162044387
-10156.315744002137,-32767.096698451776
-10156.30275985688,-32767.051776459677
-10156.289775711626,-32767.006854467585
-10156.27679156637,-32766.961932475486
-10156.263807421115,-32766.917010483394
-10156.250823275861,-32766.872088491302
-10156.237839130605,-32766.827166499203
-10156.22485498535,-32766.78224450711
-10156.211870840096,-32766.73732251502
-10156.19888669484,-32766.69240052292
-10156.185902549585,-32766.647478530827
-10156.172918404329,-32766.602556538728
-10156.159934259074,-32766.557634546636
-10156.14695011382,-32766.512712554544
-10156.133965968564,-32766.467790562445
-10156.12098182331,-32766.422868570353
-10156.107997678053,-32766.377946578254
-10156.095013532798,-32766.33302458616
-10156.082029387544,-32766.288102594062
-10156.069045242288,-32766.243180601963
-10156.056061097033,-32766.19825860987
-10156.043076951779,-32766.15333661778
-10156.030092806523,-32766.10841462568
-10156.017108661268,-32766.063492633588
-10156.004124516012,-32766.01857064149
-10155.991140370757,-32765.973648649397
-10155.978156225503,-32765.928726657305
-10155.965172080247,-32765.883804665205
-10155.952187934992,-32765.838882673113
-10155.939203789736,-32765.793960681014
-10155.926219644482,-32765.749038688922
-10155.913235499227,-32765.70411669683
-10155.90025135397,-32765.65919470473
-10155.887267208716,-32765.61427271264
-10155.874283063462,-32765.569350720547
-10155.861298918206,-32765.524428728448
-10155.848314772951,-32765.479506736356
-10155.835330627695,-32765.434584744256
-10155.82234648244,-32765.389662752164
-10155.809362337186,-32765.344740760072
-10155.79637819193,-32765.299818767973
-10155.783394046675,-32765.25489677588
-10155.770409901419,-32765.209974783782
-10155.757425756165,-32765.16505279169
-10155.74444161091,-32765.12013079959
-10155.731457465654,-32765.07520880749
-10155.7184733204,-32765.0302868154
-10155.705489175145,-32764.985364823307
-10155.692505029889,-32764.94044283121
-10155.679520884634,-32764.895520839116
-10155.666536739378,-32764.850598847017
-10155.653552594124,-32764.805676854925
-10155.640568448869,-32764.760754862833
-10155.627584303613,-32764.715832870734
-10155.614600158358,-32764.67091087864
-10155.601616013104,-32764.62598888655
-10155.588631867848,-32764.58106689445
-10155.575647722593,-32764.53614490236
-10155.562663577337,-32764.49122291026
-10155.549679432082,-32764.446300918167
-10155.536695286828,-32764.401378926075
-10155.523711141572,-32764.356456933976
-10155.510726996317,-32764.311534941884
-10155.497742851061,-32764.266612949785
-10155.484758705807,-32764.221690957693
-10155.471774560552,-32764.1767689656
-10155.458790415296,-32764.1318469735
-10155.445806270041,-32764.08692498141
-10155.432822124787,-32764.04200298931
-10155.41983797953,-32763.99708099721
-10155.406853834276,-32763.95215900512
-10155.39386968902,-32763.90723701302
-10155.380885543766,-32763.862315020928
-10155.367901398511,-32763.817393028836
-10155.354917253255,-32763.772471036737
-10155.341933108,-32763.727549044645
-10155.328948962744,-32763.682627052545
-10155.31596481749,-32763.637705060453
-10155.302980672235,-32763.59278306836
-10155.289996526979,-32763.547861076262
-10155.277012381724,-32763.50293908417
-10155.26402823647,-32763.458017092078
-10155.251044091214,-32763.41309509998
-10155.23805994596,-32763.368173107887
-10155.225075800703,-32763.323251115788
-10155.212091655449,-32763.278329123696
-10155.199107510194,-32763.233407131604
-10155.186123364938,-32763.188485139504
-10155.173139219683,-32763.143563147412
-10155.160155074427,-32763.098641155313
-10155.147170929173,-32763.05371916322
-10155.134186783918,-32763.00879717113
-10155.121202638662,-32762.96387517903
-10155.108218493408,-32762.918953186938
-10155.095234348153,-32762.87403119484
-10155.082250202897,-32762.82910920274
-10155.069266057642,-32762.784187210647
-10155.056281912386,-32762.739265218548
-10155.043297767132,-32762.694343226456
