-10166.70375377575,-32791.484267844826
-10166.680230655113,-32791.43973950318
-10166.656707534477,-32791.395211161536
-10166.63318441384,-32791.35068281989
-10166.609661293203,-32791.30615447824
-10166.586138172568,-32791.26162613659
-10166.562615051931,-32791.21709779494
-10166.539091931294,-32791.172569453294
-10166.515568810657,-32791.128041111646
-10166.492045690022,-32791.08351277
-10166.468522569385,-32791.03898442835
-10166.444999448748,-32790.9944560867
-10166.421476328112,-32790.94992774505
-10166.397953207475,-32790.905399403404
-10166.374430086838,-32790.860871061755
-10166.350906966203,-32790.81634272011
-10166.327383845566,-32790.77181437846
-10166.30386072493,-32790.72728603681
-10166.280337604292,-32790.68275769516
-10166.256814483657,-32790.63822935352
-10166.23329136302,-32790.59370101187
-10166.209768242383,-32790.549172670224
-10166.186245121748,-32790.50464432858
-10166.16272200111,-32790.460115986934
-10166.139198880473,-32790.41558764528
-10166.115675759838,-32790.37105930364
-10166.092152639201,-32790.32653096199
-10166.068629518564,-32790.28200262034
-10166.045106397927,-32790.23747427869
-10166.021583277292,-32790.192945937044
-10165.998060156655,-32790.148417595396
-10165.974537036018,-32790.10388925375
-10165.951013915383,-32790.0593609121
-10165.927490794746,-32790.01483257045
-10165.903967674109,-32789.9703042288
-10165.880444553473,-32789.92577588715
-10165.856921432836,-32789.881247545505
-10165.8333983122,-32789.83671920386
-10165.809875191564,-32789.792190862216
-10165.786352070927,-32789.74766252057
-10165.76282895029,-32789.70313417892
-10165.739305829653,-32789.65860583727
-10165.715782709018,-32789.61407749562
-10165.69225958838,-32789.569549153974
-10165.668736467744,-32789.525020812325
-10165.645213347108,-32789.480492470684
-10165.621690226471,-32789.435964129036
-10165.598167105834,-32789.39143578739
-10165.5746439852,-32789.34690744574
-10165.551120864562,-32789.30237910409
-10165.527597743925,-32789.25785076244
-10165.504074623288,-32789.213322420794
-10165.480551502653,-32789.168794079145
-10165.457028382016,-32789.1242657375
-10165.433505261379,-32789.07973739585
-10165.409982140744,-32789.0352090542
-10165.386459020106,-32788.99068071255
-10165.36293589947,-32788.9461523709
-10165.339412778834,-32788.90162402926
-10165.315889658197,-32788.857095687614
-10165.29236653756,-32788.81256734596
-10165.268843416923,-32788.76803900431
-10165.245320296288,-32788.72351066267
-10165.22179717565,-32788.67898232102
-10165.198274055014,-32788.63445397937
-10165.174750934379,-32788.58992563773
-10165.151227813742,-32788.54539729608
-10165.127704693105,-32788.500868954434
-10165.10418157247,-32788.456340612785
-10165.080658451832,-32788.41181227114
-10165.057135331195,-32788.36728392949
-10165.03361221056,-32788.32275558784
-10165.010089089923,-32788.27822724619
-10164.986565969286,-32788.23369890454
-10164.963042848649,-32788.189170562895
-10164.939519728014,-32788.14464222125
-10164.915996607377,-32788.1001138796
-10164.89247348674,-32788.05558553795
-10164.868950366104,-32788.0110571963
-10164.845427245467,-32787.96652885465
-10164.82190412483,-32787.922000513005
-10164.798381004195,-32787.87747217136
-10164.774857883558,-32787.832943829715
-10164.751334762921,-32787.78841548807
-10164.727811642284,-32787.74388714642
-10164.704288521649,-32787.69935880478
-10164.680765401012,-32787.65483046313
-10164.657242280375,-32787.61030212147
-10164.63371915974,-32787.56577377983
-10164.610196039102,-32787.52124543818
-10164.586672918465,-32787.476717096535
-10164.56314979783,-32787.43218875489
-10164.539626677193,-32787.38766041324
-10164.516103556556,-32787.34313207159
-10164.492580435919,-32787.29860372994
-10164.469057315284,-32787.25407538829
-10164.445534194647,-32787.209547046645
-10164.42201107401,-32787.165018704996
-10164.398487953375,-32787.12049036335
-10164.374964832738,-32787.0759620217
