-10141.26831036416,-32722.95673977722
-10141.236387151126,-32722.914732418154
-10141.204463938093,-32722.87272505909
-10141.17254072506,-32722.830717700024
-10141.140617512025,-32722.78871034096
-10141.108694298991,-32722.746702981894
-10141.076771085958,-32722.70469562283
-10141.044847872925,-32722.662688263765
-10141.012924659892,-32722.620680904703
-10140.981001446858,-32722.57867354564
-10140.949078233825,-32722.536666186577
-10140.91715502079,-32722.49465882751
-10140.885231807757,-32722.452651468448
-10140.853308594724,-32722.410644109383
-10140.82138538169,-32722.368636750318
-10140.789462168657,-32722.326629391253
-10140.757538955624,-32722.284622032188
-10140.72561574259,-32722.242614673127
-10140.693692529556,-32722.20060731406
-10140.661769316523,-32722.158599954993
-10140.62984610349,-32722.116592595932
-10140.597922890456,-32722.074585236867
-10140.565999677423,-32722.032577877806
-10140.53407646439,-32721.99057051874
-10140.502153251357,-32721.948563159676
-10140.470230038321,-32721.90655580061
-10140.438306825288,-32721.864548441547
-10140.406383612255,-32721.82254108248
-10140.374460399222,-32721.780533723417
-10140.342537186189,-32721.738526364355
-10140.310613973155,-32721.69651900529
-10140.278690760122,-32721.65451164623
-10140.246767547087,-32721.61250428716
-10140.214844334054,-32721.5704969281
-10140.18292112102,-32721.528489569035
-10140.150997907987,-32721.48648220997
-10140.119074694954,-32721.444474850905
-10140.087151481921,-32721.40246749184
-10140.055228268888,-32721.360460132775
-10140.023305055853,-32721.31845277371
-10139.99138184282,-32721.276445414645
-10139.959458629786,-32721.234438055584
-10139.927535416753,-32721.19243069652
-10139.89561220372,-32721.150423337458
-10139.863688990687,-32721.108415978393
-10139.831765777653,-32721.06640861933
-10139.799842564618,-32721.024401260263
-10139.767919351585,-32720.9823939012
-10139.735996138552,-32720.940386542134
-10139.704072925519,-32720.89837918307
-10139.672149712485,-32720.856371824004
-10139.640226499452,-32720.814364464943
-10139.608303286419,-32720.77235710588
-10139.576380073386,-32720.730349746817
-10139.54445686035,-32720.688342387748
-10139.512533647317,-32720.646335028687
-10139.480610434284,-32720.604327669622
-10139.448687221251,-32720.562320310557
-10139.416764008218,-32720.520312951492
-10139.384840795185,-32720.478305592427
-10139.352917582151,-32720.436298233366
-10139.320994369116,-32720.394290874297
-10139.289071156083,-32720.352283515236
-10139.25714794305,-32720.31027615617
-10139.225224730017,-32720.26826879711
-10139.193301516983,-32720.226261438045
-10139.16137830395,-32720.18425407898
-10139.129455090917,-32720.142246719915
-10139.097531877882,-32720.10023936085
-10139.065608664849,-32720.058232001786
-10139.033685451815,-32720.01622464272
-10139.001762238782,-32719.974217283656
-10138.969839025749,-32719.932209924595
-10138.937915812716,-32719.89020256553
-10138.905992599683,-32719.84819520647
-10138.874069386648,-32719.8061878474
-10138.842146173614,-32719.76418048834
-10138.810222960581,-32719.722173129274
-10138.778299747548,-32719.68016577021
-10138.746376534515,-32719.638158411144
-10138.714453321481,-32719.59615105208
-10138.682530108448,-32719.554143693018
-10138.650606895413,-32719.51213633395
-10138.61868368238,-32719.470128974885
-10138.586760469347,-32719.428121615823
-10138.554837256313,-32719.38611425676
-10138.52291404328,-32719.344106897697
-10138.490990830247,-32719.302099538632
-10138.459067617214,-32719.260092179567
-10138.427144404179,-32719.218084820503
-10138.395221191146,-32719.176077461438
-10138.363297978112,-32719.134070102373
-10138.331374765079,-32719.092062743308
-10138.299451552046,-32719.050055384247
-10138.267528339013,-32719.00804802518
-10138.23560512598,-32718.96604066612
-10138.203681912944,-32718.924033307052
-10138.171758699911,-32718.88202594799
-10138.139835486878,-32718.840018588926
-10138.107912273845,-32718.79801122986
