-10155.447268715418,-32762.583586991736
-10155.435799581815,-32762.538941513725
-10155.424330448215,-32762.494296035722
-10155.412861314613,-32762.44965055771
-10155.401392181011,-32762.40500507971
-10155.38992304741,-32762.360359601706
-10155.378453913809,-32762.315714123695
-10155.366984780207,-32762.271068645685
-10155.355515646606,-32762.22642316768
-10155.344046513004,-32762.18177768967
-10155.332577379404,-32762.13713221167
-10155.321108245802,-32762.092486733658
-10155.3096391122,-32762.047841255655
-10155.2981699786,-32762.003195777652
-10155.286700844998,-32761.95855029964
-10155.275231711395,-32761.91390482163
-10155.263762577795,-32761.869259343628
-10155.252293444193,-32761.824613865618
-10155.240824310591,-32761.779968387607
-10155.22935517699,-32761.73532290961
-10155.217886043389,-32761.6906774316
-10155.206416909787,-32761.64603195359
-10155.194947776186,-32761.601386475588
-10155.183478642584,-32761.556740997577
-10155.172009508982,-32761.512095519567
-10155.160540375382,-32761.467450041564
-10155.14907124178,-32761.422804563554
-10155.13760210818,-32761.378159085558
-10155.126132974578,-32761.333513607548
-10155.114663840975,-32761.288868129537
-10155.103194707375,-32761.244222651534
-10155.091725573773,-32761.199577173524
-10155.080256440171,-32761.154931695513
-10155.06878730657,-32761.11028621751
-10155.057318172969,-32761.065640739507
-10155.045849039367,-32761.020995261497
-10155.034379905766,-32760.976349783494
-10155.022910772164,-32760.931704305483
-10155.011441638562,-32760.887058827473
-10154.999972504962,-32760.84241334947
-10154.98850337136,-32760.79776787146
-10154.977034237758,-32760.75312239345
-10154.965565104158,-32760.708476915454
-10154.954095970555,-32760.663831437443
-10154.942626836955,-32760.61918595944
-10154.931157703353,-32760.57454048143
-10154.919688569751,-32760.52989500342
-10154.90821943615,-32760.485249525416
-10154.896750302549,-32760.440604047406
-10154.885281168947,-32760.395958569403
-10154.873812035346,-32760.3513130914
-10154.862342901744,-32760.30666761339
-10154.850873768142,-32760.26202213538
-10154.839404634542,-32760.217376657376
-10154.82793550094,-32760.172731179366
-10154.816466367338,-32760.128085701355
-10154.804997233738,-32760.083440223352
-10154.793528100136,-32760.03879474535
-10154.782058966535,-32759.994149267346
-10154.770589832933,-32759.949503789336
-10154.759120699331,-32759.904858311325
-10154.74765156573,-32759.860212833322
-10154.736182432129,-32759.815567355312
-10154.724713298527,-32759.7709218773
-10154.713244164926,-32759.7262763993
-10154.701775031324,-32759.681630921295
-10154.690305897722,-32759.636985443285
-10154.678836764122,-32759.592339965282
-10154.66736763052,-32759.54769448727
-10154.655898496918,-32759.50304900926
-10154.644429363318,-32759.45840353126
-10154.632960229716,-32759.413758053248
-10154.621491096113,-32759.369112575245
-10154.610021962513,-32759.32446709724
-10154.598552828911,-32759.27982161923
-10154.58708369531,-32759.23517614123
-10154.575614561709,-32759.190530663218
-10154.564145428107,-32759.145885185208
-10154.552676294506,-32759.101239707205
-10154.541207160904,-32759.056594229194
-10154.529738027302,-32759.01194875119
-10154.518268893702,-32758.967303273188
-10154.5067997601,-32758.922657795178
-10154.495330626498,-32758.878012317167
-10154.483861492898,-32758.833366839164
-10154.472392359296,-32758.788721361154
-10154.460923225693,-32758.744075883144
-10154.449454092093,-32758.699430405148
-10154.437984958491,-32758.654784927137
-10154.426515824889,-32758.610139449127
-10154.415046691289,-32758.565493971124
-10154.403577557687,-32758.520848493114
-10154.392108424086,-32758.47620301511
-10154.380639290484,-32758.4315575371
-10154.369170156882,-32758.38691205909
-10154.357701023282,-32758.342266581094
-10154.34623188968,-32758.297621103084
-10154.334762756078,-32758.252975625073
-10154.323293622478,-32758.20833014707
-10154.311824488876,-32758.16368466906
