-10159.103982696468,-32777.73675880802
-10159.092079302442,-32777.694206308945
-10159.080175908415,-32777.651653809866
-10159.068272514389,-32777.60910131079
-10159.056369120362,-32777.5665488117
-10159.044465726336,-32777.52399631262
-10159.032562332308,-32777.481443813536
-10159.020658938281,-32777.43889131445
-10159.008755544255,-32777.39633881537
-10158.996852150229,-32777.35378631629
-10158.984948756202,-32777.311233817214
-10158.973045362176,-32777.26868131813
-10158.96114196815,-32777.22612881905
-10158.949238574123,-32777.18357631997
-10158.937335180097,-32777.141023820885
-10158.92543178607,-32777.098471321806
-10158.913528392044,-32777.05591882273
-10158.901624998016,-32777.01336632364
-10158.88972160399,-32776.970813824555
-10158.877818209963,-32776.928261325476
-10158.865914815937,-32776.8857088264
-10158.85401142191,-32776.84315632731
-10158.842108027884,-32776.80060382823
-10158.830204633858,-32776.758051329154
-10158.818301239831,-32776.71549883007
-10158.806397845805,-32776.67294633099
-10158.794494451779,-32776.63039383191
-10158.782591057752,-32776.58784133283
-10158.770687663724,-32776.54528883374
-10158.758784269698,-32776.50273633466
-10158.746880875671,-32776.46018383558
-10158.734977481645,-32776.417631336495
-10158.723074087618,-32776.37507883742
-10158.711170693592,-32776.33252633834
-10158.699267299566,-32776.28997383926
-10158.68736390554,-32776.24742134017
-10158.675460511513,-32776.204868841094
-10158.663557117487,-32776.162316342015
-10158.65165372346,-32776.11976384293
-10158.639750329432,-32776.07721134384
-10158.627846935406,-32776.034658844765
-10158.61594354138,-32775.992106345686
-10158.604040147353,-32775.9495538466
-10158.592136753326,-32775.90700134752
-10158.5802333593,-32775.86444884844
-10158.568329965274,-32775.82189634936
-10158.556426571247,-32775.77934385028
-10158.544523177221,-32775.7367913512
-10158.532619783195,-32775.69423885212
-10158.520716389168,-32775.651686353034
-10158.50881299514,-32775.60913385395
-10158.496909601114,-32775.56658135487
-10158.485006207087,-32775.52402885578
-10158.47310281306,-32775.481476356705
-10158.461199419035,-32775.438923857626
-10158.449296025008,-32775.39637135855
-10158.437392630982,-32775.35381885946
-10158.425489236955,-32775.31126636038
-10158.413585842929,-32775.268713861304
-10158.401682448903,-32775.22616136222
-10158.389779054876,-32775.18360886314
-10158.377875660848,-32775.14105636405
-10158.365972266822,-32775.098503864974
-10158.354068872795,-32775.05595136589
-10158.342165478769,-32775.01339886681
-10158.330262084743,-32774.97084636773
-10158.318358690716,-32774.928293868645
-10158.30645529669,-32774.885741369566
-10158.294551902663,-32774.84318887049
-10158.282648508637,-32774.8006363714
-10158.27074511461,-32774.75808387232
-10158.258841720584,-32774.715531373244
-10158.246938326556,-32774.67297887416
-10158.23503493253,-32774.63042637507
-10158.223131538503,-32774.58787387599
-10158.211228144477,-32774.545321376914
-10158.19932475045,-32774.50276887783
-10158.187421356424,-32774.46021637875
-10158.175517962398,-32774.41766387967
-10158.163614568371,-32774.37511138059
-10158.151711174345,-32774.332558881506
-10158.139807780319,-32774.29000638243
-10158.127904386292,-32774.24745388335
-10158.116000992264,-32774.204901384255
-10158.104097598238,-32774.16234888518
-10158.092194204211,-32774.1197963861
-10158.080290810185,-32774.07724388702
-10158.068387416159,-32774.03469138793
-10158.056484022132,-32773.992138888854
-10158.044580628106,-32773.949586389776
-10158.03267723408,-32773.90703389069
-10158.020773840053,-32773.86448139161
-10158.008870446027,-32773.82192889253
-10157.996967052,-32773.779376393446
-10157.985063657972,-32773.73682389436
-10157.973160263946,-32773.69427139528
-10157.96125686992,-32773.6517188962
-10157.949353475893,-32773.60916639712
-10157.937450081867,-32773.56661389804
-10157.92554668784,-32773.52406139896
