-10138.28862540765,-32718.51440643305
-10138.24714852878,-32718.471457974916
-10138.205671649912,-32718.428509516787
-10138.164194771043,-32718.385561058654
-10138.122717892174,-32718.34261260052
-10138.081241013306,-32718.29966414239
-10138.039764134437,-32718.256715684256
-10137.998287255568,-32718.213767226123
-10137.956810376701,-32718.170818767998
-10137.915333497833,-32718.127870309865
-10137.873856618964,-32718.084921851732
-10137.832379740095,-32718.0419733936
-10137.790902861227,-32717.999024935467
-10137.749425982358,-32717.956076477334
-10137.70794910349,-32717.9131280192
-10137.66647222462,-32717.870179561072
-10137.624995345752,-32717.82723110294
-10137.583518466883,-32717.78428264481
-10137.542041588014,-32717.741334186678
-10137.500564709146,-32717.698385728545
-10137.459087830277,-32717.655437270412
-10137.417610951408,-32717.61248881228
-10137.376134072541,-32717.56954035415
-10137.334657193673,-32717.526591896018
-10137.293180314804,-32717.48364343789
-10137.251703435935,-32717.440694979756
-10137.210226557067,-32717.397746521623
-10137.168749678198,-32717.35479806349
-10137.12727279933,-32717.311849605358
-10137.08579592046,-32717.268901147225
-10137.044319041592,-32717.225952689096
-10137.002842162723,-32717.183004230963
-10136.961365283854,-32717.140055772834
-10136.919888404986,-32717.0971073147
-10136.878411526117,-32717.05415885657
-10136.836934647248,-32717.011210398436
-10136.795457768381,-32716.968261940303
-10136.753980889513,-32716.925313482174
-10136.712504010644,-32716.88236502404
-10136.671027131775,-32716.839416565912
-10136.629550252906,-32716.79646810778
-10136.588073374038,-32716.753519649646
-10136.546596495169,-32716.710571191514
-10136.5051196163,-32716.66762273338
-10136.463642737432,-32716.62467427525
-10136.422165858563,-32716.58172581712
-10136.380688979694,-32716.538777358986
-10136.339212100826,-32716.495828900857
-10136.297735221957,-32716.452880442725
-10136.256258343088,-32716.409931984592
-10136.214781464221,-32716.36698352646
-10136.173304585353,-32716.324035068326
-10136.131827706484,-32716.281086610197
-10136.090350827615,-32716.238138152064
-10136.048873948746,-32716.195189693935
-10136.007397069878,-32716.152241235803
-10135.965920191009,-32716.10929277767
-10135.92444331214,-32716.066344319537
-10135.882966433272,-32716.023395861404
-10135.841489554403,-32715.98044740327
-10135.800012675534,-32715.937498945143
-10135.758535796665,-32715.89455048701
-10135.717058917797,-32715.851602028877
-10135.675582038928,-32715.808653570748
-10135.634105160061,-32715.765705112615
-10135.592628281192,-32715.722756654483
-10135.551151402324,-32715.67980819635
-10135.509674523455,-32715.63685973822
-10135.468197644586,-32715.593911280088
-10135.426720765718,-32715.55096282196
-10135.385243886849,-32715.508014363826
-10135.34376700798,-32715.465065905693
-10135.302290129111,-32715.42211744756
-10135.260813250243,-32715.379168989428
-10135.219336371374,-32715.336220531295
-10135.177859492505,-32715.293272073162
-10135.136382613637,-32715.250323615033
-10135.094905734768,-32715.2073751569
-10135.053428855901,-32715.16442669877
-10135.011951977032,-32715.12147824064
-10134.970475098164,-32715.078529782506
-10134.928998219295,-32715.035581324373
-10134.887521340426,-32714.992632866244
-10134.846044461558,-32714.94968440811
-10134.804567582689,-32714.906735949982
-10134.76309070382,-32714.86378749185
-10134.721613824951,-32714.820839033717
-10134.680136946083,-32714.777890575584
-10134.638660067214,-32714.73494211745
-10134.597183188345,-32714.69199365932
-10134.555706309477,-32714.649045201186
-10134.514229430608,-32714.606096743057
-10134.472752551741,-32714.563148284928
-10134.431275672872,-32714.520199826795
-10134.389798794004,-32714.477251368662
-10134.348321915135,-32714.43430291053
-10134.306845036266,-32714.391354452397
-10134.265368157397,-32714.348405994268
-10134.223891278529,-32714.305457536135
-10134.18241439966,-32714.262509078002
