-10121.91214282049,-32725.744200826623
-10121.875890630072,-32725.695963896796
-10121.839638439653,-32725.647726966967
-10121.803386249236,-32725.599490037144
-10121.767134058817,-32725.551253107315
-10121.730881868398,-32725.50301617749
-10121.694629677979,-32725.45477924766
-10121.65837748756,-32725.406542317833
-10121.622125297143,-32725.358305388007
-10121.585873106724,-32725.31006845818
-10121.549620916305,-32725.261831528354
-10121.513368725886,-32725.21359459853
-10121.477116535469,-32725.165357668702
-10121.44086434505,-32725.117120738876
-10121.40461215463,-32725.06888380905
-10121.368359964212,-32725.02064687922
-10121.332107773793,-32724.972409949394
-10121.295855583376,-32724.924173019568
-10121.259603392957,-32724.875936089742
-10121.223351202538,-32724.827699159912
-10121.187099012119,-32724.779462230086
-10121.1508468217,-32724.73122530026
-10121.114594631283,-32724.682988370434
-10121.078342440864,-32724.634751440608
-10121.042090250445,-32724.586514510782
-10121.005838060026,-32724.538277580956
-10120.969585869609,-32724.49004065113
-10120.93333367919,-32724.441803721304
-10120.89708148877,-32724.393566791474
-10120.860829298352,-32724.345329861648
-10120.824577107933,-32724.297092931818
-10120.788324917516,-32724.248856001996
-10120.752072727097,-32724.200619072166
-10120.715820536678,-32724.15238214234
-10120.679568346259,-32724.104145212514
-10120.64331615584,-32724.055908282688
-10120.607063965423,-32724.00767135286
-10120.570811775004,-32723.959434423035
-10120.534559584585,-32723.91119749321
-10120.498307394166,-32723.86296056338
-10120.462055203747,-32723.814723633554
-10120.42580301333,-32723.766486703727
-10120.38955082291,-32723.7182497739
-10120.353298632492,-32723.67001284407
-10120.317046442073,-32723.621775914246
-10120.280794251656,-32723.57353898442
-10120.244542061237,-32723.525302054593
-10120.208289870818,-32723.477065124767
-10120.172037680399,-32723.42882819494
-10120.13578548998,-32723.380591265115
-10120.099533299563,-32723.33235433529
-10120.063281109144,-32723.284117405463
-10120.027028918725,-32723.235880475633
-10119.990776728306,-32723.187643545807
-10119.954524537887,-32723.139406615977
-10119.91827234747,-32723.091169686155
-10119.88202015705,-32723.042932756325
-10119.845767966632,-32722.9946958265
-10119.809515776213,-32722.946458896673
-10119.773263585796,-32722.898221966847
-10119.737011395377,-32722.84998503702
-10119.700759204958,-32722.801748107195
-10119.664507014539,-32722.75351117737
-10119.62825482412,-32722.70527424754
-10119.592002633703,-32722.657037317716
-10119.555750443284,-32722.608800387887
-10119.519498252865,-32722.56056345806
-10119.483246062446,-32722.51232652823
-10119.446993872027,-32722.464089598405
-10119.41074168161,-32722.41585266858
-10119.37448949119,-32722.367615738753
-10119.338237300772,-32722.319378808927
-10119.301985110353,-32722.2711418791
-10119.265732919934,-32722.222904949274
-10119.229480729517,-32722.17466801945
-10119.193228539098,-32722.126431089622
-10119.156976348679,-32722.078194159792
-10119.12072415826,-32722.029957229966
-10119.084471967843,-32721.981720300144
-10119.048219777424,-32721.933483370314
-10119.011967587005,-32721.885246440484
-10118.975715396586,-32721.83700951066
-10118.939463206167,-32721.788772580832
-10118.90321101575,-32721.740535651006
-10118.86695882533,-32721.69229872118
-10118.830706634912,-32721.644061791354
-10118.794454444493,-32721.595824861528
-10118.758202254074,-32721.5475879317
-10118.721950063657,-32721.499351001876
-10118.685697873238,-32721.45111407205
-10118.649445682819,-32721.40287714222
-10118.6131934924,-32721.35464021239
-10118.576941301983,-32721.306403282568
-10118.540689111564,-32721.25816635274
-10118.504436921145,-32721.209929422912
-10118.468184730726,-32721.161692493086
-10118.431932540307,-32721.11345556326
-10118.39568034989,-32721.065218633434
-10118.35942815947,-32721.016981703608
-10118.323175969052,-32720.96874477378
