-10151.60540133618,-32734.067892450348
-10151.559474577094,-32734.037774718978
-10151.513547818007,-32734.007656987607
-10151.46762105892,-32733.977539256237
-10151.421694299836,-32733.94742152487
-10151.375767540749,-32733.9173037935
-10151.329840781662,-32733.88718606213
-10151.283914022575,-32733.85706833076
-10151.237987263488,-32733.82695059939
-10151.192060504402,-32733.796832868018
-10151.146133745317,-32733.766715136648
-10151.10020698623,-32733.73659740528
-10151.054280227143,-32733.706479673907
-10151.008353468056,-32733.67636194254
-10150.96242670897,-32733.646244211166
-10150.916499949883,-32733.6161264798
-10150.870573190796,-32733.58600874843
-10150.82464643171,-32733.55589101706
-10150.778719672624,-32733.525773285688
-10150.732792913537,-32733.495655554318
-10150.68686615445,-32733.465537822947
-10150.640939395364,-32733.435420091577
-10150.595012636277,-32733.40530236021
-10150.54908587719,-32733.375184628836
-10150.503159118105,-32733.34506689747
-10150.457232359018,-32733.3149491661
-10150.411305599931,-32733.28483143473
-10150.365378840845,-32733.254713703358
-10150.319452081758,-32733.224595971988
-10150.273525322671,-32733.194478240617
-10150.227598563586,-32733.16436050925
-10150.1816718045,-32733.13424277788
-10150.135745045412,-32733.10412504651
-10150.089818286326,-32733.07400731514
-10150.043891527239,-32733.04388958377
-10149.997964768152,-32733.0137718524
-10149.952038009065,-32732.983654121028
-10149.90611124998,-32732.953536389658
-10149.860184490894,-32732.92341865829
-10149.814257731807,-32732.89330092692
-10149.76833097272,-32732.86318319555
-10149.722404213633,-32732.83306546418
-10149.676477454546,-32732.80294773281
-10149.630550695461,-32732.77283000144
-10149.584623936375,-32732.74271227007
-10149.538697177288,-32732.7125945387
-10149.492770418201,-32732.682476807327
-10149.446843659114,-32732.65235907596
-10149.400916900027,-32732.62224134459
-10149.35499014094,-32732.59212361322
-10149.309063381856,-32732.56200588185
-10149.263136622769,-32732.53188815048
-10149.217209863682,-32732.50177041911
-10149.171283104595,-32732.47165268774
-10149.125356345508,-32732.44153495637
-10149.079429586422,-32732.411417224997
-10149.033502827335,-32732.38129949363
-10148.98757606825,-32732.35118176226
-10148.941649309163,-32732.32106403089
-10148.895722550076,-32732.29094629952
-10148.84979579099,-32732.26082856815
-10148.803869031903,-32732.23071083678
-10148.757942272816,-32732.20059310541
-10148.71201551373,-32732.17047537404
-10148.666088754644,-32732.14035764267
-10148.620161995557,-32732.1102399113
-10148.57423523647,-32732.08012217993
-10148.528308477384,-32732.05000444856
-10148.482381718297,-32732.01988671719
-10148.43645495921,-32731.98976898582
-10148.390528200125,-32731.959651254452
-10148.344601441038,-32731.929533523078
-10148.298674681952,-32731.89941579171
-10148.252747922865,-32731.86929806034
-10148.206821163778,-32731.83918032897
-10148.160894404691,-32731.8090625976
-10148.114967645606,-32731.77894486623
-10148.06904088652,-32731.74882713486
-10148.023114127433,-32731.71870940349
-10147.977187368346,-32731.688591672122
-10147.931260609259,-32731.658473940748
-10147.885333850172,-32731.62835620938
-10147.839407091085,-32731.59823847801
-10147.793480332,-32731.56812074664
-10147.747553572914,-32731.53800301527
-10147.701626813827,-32731.5078852839
-10147.65570005474,-32731.47776755253
-10147.609773295653,-32731.44764982116
-10147.563846536566,-32731.417532089792
-10147.51791977748,-32731.387414358418
-10147.471993018395,-32731.35729662705
-10147.426066259308,-32731.32717889568
-10147.380139500221,-32731.29706116431
-10147.334212741134,-32731.26694343294
-10147.288285982047,-32731.23682570157
-10147.24235922296,-32731.2067079702
-10147.196432463876,-32731.176590238832
-10147.150505704789,-32731.146472507462
-10147.104578945702,-32731.11635477609
-10147.058652186615,-32731.08623704472
