-10154.547326870448,-32758.517610717274
-10154.533791021382,-32758.456021445083
-10154.520255172318,-32758.394432172892
-10154.506719323252,-32758.332842900694
-10154.493183474187,-32758.27125362851
-10154.479647625121,-32758.209664356313
-10154.466111776055,-32758.148075084122
-10154.45257592699,-32758.08648581193
-10154.439040077925,-32758.02489653974
-10154.42550422886,-32757.96330726755
-10154.411968379794,-32757.90171799536
-10154.398432530728,-32757.84012872316
-10154.384896681664,-32757.77853945097
-10154.371360832598,-32757.71695017878
-10154.357824983534,-32757.65536090659
-10154.344289134468,-32757.593771634398
-10154.330753285401,-32757.5321823622
-10154.317217436337,-32757.470593090016
-10154.303681587271,-32757.40900381782
-10154.290145738207,-32757.347414545628
-10154.27660988914,-32757.285825273437
-10154.263074040075,-32757.22423600124
-10154.24953819101,-32757.162646729055
-10154.236002341944,-32757.101057456857
-10154.22246649288,-32757.039468184674
-10154.208930643814,-32756.977878912476
-10154.19539479475,-32756.916289640285
-10154.181858945683,-32756.854700368094
-10154.168323096617,-32756.793111095896
-10154.154787247553,-32756.731521823713
-10154.141251398487,-32756.669932551515
-10154.127715549423,-32756.60834327933
-10154.114179700357,-32756.546754007133
-10154.10064385129,-32756.485164734935
-10154.087108002226,-32756.42357546275
-10154.07357215316,-32756.361986190554
-10154.060036304096,-32756.30039691837
-10154.04650045503,-32756.238807646172
-10154.032964605964,-32756.17721837398
-10154.0194287569,-32756.11562910179
-10154.005892907833,-32756.054039829593
-10153.992357058769,-32755.99245055741
-10153.978821209703,-32755.93086128521
-10153.965285360637,-32755.86927201302
-10153.951749511572,-32755.80768274083
-10153.938213662506,-32755.74609346864
-10153.924677813442,-32755.684504196448
-10153.911141964376,-32755.62291492425
-10153.89760611531,-32755.56132565206
-10153.884070266246,-32755.49973637987
-10153.87053441718,-32755.438147107678
-10153.856998568115,-32755.376557835487
-10153.843462719049,-32755.314968563296
-10153.829926869983,-32755.253379291098
-10153.816391020919,-32755.191790018915
-10153.802855171853,-32755.130200746717
-10153.789319322788,-32755.068611474526
-10153.775783473722,-32755.007022202335
-10153.762247624656,-32754.945432930137
-10153.748711775592,-32754.883843657954
-10153.735175926526,-32754.822254385756
-10153.721640077461,-32754.760665113572
-10153.708104228395,-32754.699075841374
-10153.69456837933,-32754.637486569176
-10153.681032530265,-32754.575897296992
-10153.667496681199,-32754.514308024794
-10153.653960832135,-32754.45271875261
-10153.640424983068,-32754.391129480413
-10153.626889134002,-32754.329540208215
-10153.613353284938,-32754.26795093603
-10153.599817435872,-32754.206361663833
-10153.586281586808,-32754.14477239165
-10153.572745737742,-32754.083183119452
-10153.559209888675,-32754.02159384726
-10153.545674039611,-32753.96000457507
-10153.532138190545,-32753.898415302872
-10153.51860234148,-32753.83682603069
-10153.505066492415,-32753.77523675849
-10153.49153064335,-32753.713647486307
-10153.477994794284,-32753.65205821411
-10153.464458945218,-32753.59046894192
-10153.450923096154,-32753.528879669728
-10153.437387247088,-32753.467290397537
-10153.423851398024,-32753.405701125346
-10153.410315548957,-32753.34411185315
-10153.396779699891,-32753.282522580957
-10153.383243850827,-32753.220933308767
-10153.369708001761,-32753.159344036576
-10153.356172152697,-32753.097754764385
-10153.34263630363,-32753.036165492194
-10153.329100454564,-32752.974576219996
-10153.3155646055,-32752.912986947806
-10153.302028756434,-32752.851397675615
-10153.28849290737,-32752.789808403424
-10153.274957058304,-32752.728219131233
-10153.261421209238,-32752.666629859035
-10153.247885360173,-32752.605040586852
-10153.234349511107,-32752.543451314654
-10153.220813662043,-32752.481862042463
-10153.207277812977,-32752.420272770272
