-10117.265185655504,-32717.521739427684
-10117.2508575385,-32717.483035632893
-10117.236529421496,-32717.4443318381
-10117.222201304492,-32717.40562804331
-10117.207873187488,-32717.36692424852
-10117.193545070484,-32717.328220453728
-10117.17921695348,-32717.289516658937
-10117.164888836476,-32717.250812864146
-10117.150560719472,-32717.212109069354
-10117.136232602468,-32717.173405274563
-10117.121904485464,-32717.134701479772
-10117.10757636846,-32717.09599768498
-10117.093248251456,-32717.057293890193
-10117.078920134452,-32717.018590095402
-10117.064592017448,-32716.97988630061
-10117.050263900444,-32716.94118250582
-10117.03593578344,-32716.90247871103
-10117.021607666436,-32716.863774916237
-10117.007279549432,-32716.825071121446
-10116.992951432429,-32716.786367326655
-10116.978623315425,-32716.747663531864
-10116.96429519842,-32716.708959737072
-10116.949967081417,-32716.67025594228
-10116.935638964413,-32716.63155214749
-10116.921310847409,-32716.592848352702
-10116.906982730405,-32716.55414455791
-10116.8926546134,-32716.51544076312
-10116.878326496397,-32716.47673696833
-10116.863998379393,-32716.438033173537
-10116.849670262389,-32716.399329378746
-10116.835342145385,-32716.360625583955
-10116.82101402838,-32716.321921789164
-10116.806685911377,-32716.283217994373
-10116.792357794373,-32716.24451419958
-10116.778029677369,-32716.20581040479
-10116.763701560365,-32716.16710661
-10116.749373443361,-32716.128402815208
-10116.735045326357,-32716.08969902042
-10116.720717209353,-32716.05099522563
-10116.70638909235,-32716.012291430838
-10116.692060975345,-32715.973587636046
-10116.677732858341,-32715.934883841255
-10116.663404741337,-32715.896180046464
-10116.649076624333,-32715.857476251673
-10116.63474850733,-32715.81877245688
-10116.620420390325,-32715.78006866209
-10116.606092273321,-32715.7413648673
-10116.591764156317,-32715.702661072508
-10116.577436039313,-32715.663957277717
-10116.56310792231,-32715.62525348293
-10116.548779805304,-32715.58654968813
-10116.5344516883,-32715.54784589334
-10116.520123571296,-32715.50914209855
-10116.505795454292,-32715.47043830376
-10116.491467337288,-32715.43173450897
-10116.477139220284,-32715.393030714178
-10116.46281110328,-32715.354326919387
-10116.448482986276,-32715.315623124596
-10116.434154869272,-32715.276919329805
-10116.419826752268,-32715.238215535013
-10116.405498635264,-32715.199511740222
-10116.39117051826,-32715.16080794543
-10116.376842401256,-32715.12210415064
-10116.362514284252,-32715.08340035585
-10116.348186167248,-32715.044696561057
-10116.333858050244,-32715.00599276627
-10116.31952993324,-32714.96728897148
-10116.305201816236,-32714.928585176687
-10116.290873699232,-32714.889881381896
-10116.276545582228,-32714.851177587105
-10116.262217465224,-32714.812473792314
-10116.24788934822,-32714.773769997522
-10116.233561231216,-32714.73506620273
-10116.219233114212,-32714.69636240794
-10116.204904997208,-32714.65765861315
-10116.190576880204,-32714.618954818357
-10116.1762487632,-32714.580251023566
-10116.161920646196,-32714.54154722878
-10116.147592529192,-32714.502843433987
-10116.133264412189,-32714.464139639196
-10116.118936295185,-32714.425435844405
-10116.10460817818,-32714.386732049614
-10116.090280061177,-32714.348028254823
-10116.075951944173,-32714.30932446003
-10116.061623827169,-32714.27062066524
-10116.047295710165,-32714.23191687045
-10116.03296759316,-32714.193213075658
-10116.018639476157,-32714.154509280866
-10116.004311359153,-32714.115805486075
-10115.989983242149,-32714.077101691288
-10115.975655125145,-32714.038397896496
-10115.96132700814,-32713.999694101705
-10115.946998891137,-32713.960990306914
-10115.932670774133,-32713.922286512123
-10115.918342657129,-32713.88358271733
-10115.904014540125,-32713.84487892254
-10115.889686423121,-32713.80617512775
-10115.875358306117,-32713.767471332958
-10115.861030189113,-32713.728767538167
-10115.84670207211,-32713.690063743376
