-10123.872186045222,-32730.417708950205
-10123.847477999896,-32730.370399244763
-10123.822769954571,-32730.32308953932
-10123.798061909245,-32730.27577983387
-10123.77335386392,-32730.228470128437
-10123.748645818594,-32730.181160422988
-10123.72393777327,-32730.133850717546
-10123.699229727943,-32730.086541012104
-10123.674521682618,-32730.039231306662
-10123.649813637292,-32729.991921601213
-10123.625105591966,-32729.94461189577
-10123.600397546641,-32729.89730219033
-10123.575689501315,-32729.849992484887
-10123.55098145599,-32729.802682779446
-10123.526273410664,-32729.755373073996
-10123.501565365339,-32729.708063368555
-10123.476857320013,-32729.660753663113
-10123.452149274688,-32729.61344395767
-10123.427441229362,-32729.56613425222
-10123.402733184035,-32729.51882454678
-10123.37802513871,-32729.471514841338
-10123.353317093384,-32729.424205135896
-10123.32860904806,-32729.376895430454
-10123.303901002733,-32729.329585725005
-10123.279192957409,-32729.282276019563
-10123.254484912082,-32729.23496631412
-10123.229776866758,-32729.18765660868
-10123.205068821431,-32729.140346903238
-10123.180360776105,-32729.09303719779
-10123.15565273078,-32729.045727492346
-10123.130944685454,-32728.998417786905
-10123.10623664013,-32728.951108081463
-10123.081528594803,-32728.903798376014
-10123.056820549478,-32728.85648867057
-10123.032112504152,-32728.80917896513
-10123.007404458827,-32728.761869259688
-10122.9826964135,-32728.714559554246
-10122.957988368174,-32728.667249848797
-10122.93328032285,-32728.619940143355
-10122.908572277523,-32728.572630437913
-10122.883864232199,-32728.52532073247
-10122.859156186872,-32728.47801102703
-10122.834448141548,-32728.430701321588
-10122.809740096222,-32728.38339161614
-10122.785032050897,-32728.336081910697
-10122.76032400557,-32728.288772205255
-10122.735615960244,-32728.241462499805
-10122.71090791492,-32728.194152794364
-10122.686199869593,-32728.14684308892
-10122.661491824269,-32728.09953338348
-10122.636783778942,-32728.052223678038
-10122.612075733618,-32728.004913972596
-10122.587367688291,-32727.957604267147
-10122.562659642967,-32727.910294561705
-10122.53795159764,-32727.862984856263
-10122.513243552314,-32727.815675150814
-10122.48853550699,-32727.76836544538
-10122.463827461663,-32727.72105573993
-10122.439119416338,-32727.67374603449
-10122.414411371012,-32727.626436329047
-10122.389703325687,-32727.579126623605
-10122.36499528036,-32727.531816918156
-10122.340287235036,-32727.484507212714
-10122.31557918971,-32727.43719750727
-10122.290871144383,-32727.38988780183
-10122.266163099059,-32727.342578096388
-10122.241455053732,-32727.29526839094
-10122.216747008408,-32727.247958685497
-10122.192038963081,-32727.200648980055
-10122.167330917757,-32727.153339274613
-10122.14262287243,-32727.106029569164
-10122.117914827106,-32727.05871986373
-10122.09320678178,-32727.01141015828
-10122.068498736453,-32726.96410045284
-10122.043790691128,-32726.916790747397
-10122.019082645802,-32726.869481041947
-10121.994374600477,-32726.822171336506
-10121.969666555151,-32726.774861631064
-10121.944958509826,-32726.72755192562
-10121.9202504645,-32726.68024222018
-10121.895542419175,-32726.632932514738
-10121.870834373849,-32726.58562280929
-10121.846126328523,-32726.538313103847
-10121.821418283198,-32726.491003398405
-10121.796710237872,-32726.443693692956
-10121.772002192547,-32726.396383987514
-10121.74729414722,-32726.349074282072
-10121.722586101896,-32726.30176457663
-10121.69787805657,-32726.25445487119
-10121.673170011245,-32726.207145165747
-10121.648461965919,-32726.159835460297
-10121.623753920592,-32726.112525754856
-10121.599045875268,-32726.065216049414
-10121.574337829941,-32726.017906343972
-10121.549629784617,-32725.97059663853
-10121.52492173929,-32725.92328693308
-10121.500213693966,-32725.87597722764
-10121.47550564864,-32725.828667522197
-10121.450797603315,-32725.781357816755
-10121.426089557988,-32725.734048111306
