-10125.953616315572,-32706.348129443384
-10125.908950528596,-32706.370613946507
-10125.86428474162,-32706.393098449626
-10125.819618954643,-32706.415582952744
-10125.774953167669,-32706.438067455867
-10125.730287380693,-32706.46055195899
-10125.685621593717,-32706.48303646211
-10125.64095580674,-32706.50552096523
-10125.596290019765,-32706.52800546835
-10125.551624232789,-32706.550489971472
-10125.506958445812,-32706.57297447459
-10125.462292658836,-32706.595458977714
-10125.417626871862,-32706.617943480833
-10125.372961084886,-32706.640427983955
-10125.32829529791,-32706.662912487074
-10125.283629510934,-32706.685396990197
-10125.238963723958,-32706.70788149332
-10125.194297936981,-32706.73036599644
-10125.149632150005,-32706.75285049956
-10125.10496636303,-32706.775335002683
-10125.060300576055,-32706.797819505802
-10125.015634789079,-32706.82030400892
-10124.970969002103,-32706.842788512044
-10124.926303215127,-32706.865273015166
-10124.88163742815,-32706.887757518285
-10124.836971641174,-32706.910242021408
-10124.792305854198,-32706.932726524527
-10124.747640067224,-32706.95521102765
-10124.702974280248,-32706.977695530768
-10124.658308493272,-32707.00018003389
-10124.613642706296,-32707.02266453701
-10124.56897691932,-32707.045149040132
-10124.524311132343,-32707.06763354325
-10124.479645345367,-32707.090118046373
-10124.434979558391,-32707.112602549496
-10124.390313771417,-32707.135087052615
-10124.34564798444,-32707.157571555737
-10124.300982197465,-32707.180056058856
-10124.256316410489,-32707.20254056198
-10124.211650623512,-32707.225025065098
-10124.166984836536,-32707.24750956822
-10124.12231904956,-32707.269994071343
-10124.077653262586,-32707.29247857446
-10124.03298747561,-32707.31496307758
-10123.988321688634,-32707.337447580703
-10123.943655901658,-32707.359932083826
-10123.898990114682,-32707.382416586945
-10123.854324327705,-32707.404901090067
-10123.80965854073,-32707.42738559319
-10123.764992753753,-32707.44987009631
-10123.720326966779,-32707.472354599427
-10123.675661179803,-32707.49483910255
-10123.630995392827,-32707.517323605673
-10123.58632960585,-32707.53980810879
-10123.541663818874,-32707.562292611914
-10123.496998031898,-32707.584777115033
-10123.452332244922,-32707.607261618155
-10123.407666457946,-32707.629746121274
-10123.363000670972,-32707.652230624397
-10123.318334883996,-32707.674715127516
-10123.27366909702,-32707.69719963064
-10123.229003310043,-32707.719684133757
-10123.184337523067,-32707.74216863688
-10123.139671736091,-32707.764653140002
-10123.095005949115,-32707.78713764312
-10123.05034016214,-32707.80962214624
-10123.005674375165,-32707.832106649363
-10122.961008588189,-32707.854591152485
-10122.916342801213,-32707.877075655604
-10122.871677014236,-32707.899560158727
-10122.82701122726,-32707.92204466185
-10122.782345440284,-32707.944529164968
-10122.737679653308,-32707.96701366809
-10122.693013866334,-32707.98949817121
-10122.648348079358,-32708.011982674332
-10122.603682292382,-32708.03446717745
-10122.559016505405,-32708.056951680574
-10122.51435071843,-32708.079436183692
-10122.469684931453,-32708.101920686815
-10122.425019144477,-32708.124405189934
-10122.380353357503,-32708.146889693056
-10122.335687570527,-32708.16937419618
-10122.29102178355,-32708.191858699298
-10122.246355996574,-32708.214343202417
-10122.201690209598,-32708.23682770554
-10122.157024422622,-32708.259312208662
-10122.112358635646,-32708.28179671178
-10122.06769284867,-32708.304281214903
-10122.023027061696,-32708.326765718022
-10121.97836127472,-32708.349250221145
-10121.933695487744,-32708.371734724264
-10121.889029700767,-32708.394219227386
-10121.844363913791,-32708.41670373051
-10121.799698126815,-32708.439188233628
-10121.755032339839,-32708.46167273675
-10121.710366552863,-32708.484157239873
-10121.665700765889,-32708.50664174299
-10121.621034978913,-32708.52912624611
-10121.576369191936,-32708.551610749233
-10121.53170340496,-32708.574095252356
