-10118.65153751976,-32720.55859571496
-10118.626803650759,-32720.53218317804
-10118.602069781757,-32720.50577064111
-10118.577335912756,-32720.479358104185
-10118.552602043756,-32720.45294556726
-10118.527868174755,-32720.426533030335
-10118.503134305753,-32720.40012049341
-10118.478400436752,-32720.37370795648
-10118.453666567751,-32720.34729541956
-10118.42893269875,-32720.320882882632
-10118.404198829749,-32720.294470345707
-10118.379464960748,-32720.268057808782
-10118.354731091746,-32720.241645271853
-10118.329997222745,-32720.215232734932
-10118.305263353745,-32720.188820198004
-10118.280529484744,-32720.162407661082
-10118.255795615742,-32720.135995124154
-10118.231061746741,-32720.10958258723
-10118.20632787774,-32720.083170050304
-10118.181594008738,-32720.056757513375
-10118.156860139738,-32720.030344976454
-10118.132126270737,-32720.003932439526
-10118.107392401736,-32719.977519902604
-10118.082658532734,-32719.951107365676
-10118.057924663734,-32719.924694828755
-10118.033190794733,-32719.898282291826
-10118.00845692573,-32719.8718697549
-10117.98372305673,-32719.845457217976
-10117.95898918773,-32719.81904468105
-10117.934255318729,-32719.792632144126
-10117.909521449727,-32719.766219607198
-10117.884787580726,-32719.739807070277
-10117.860053711725,-32719.713394533348
-10117.835319842723,-32719.686981996423
-10117.810585973722,-32719.6605694595
-10117.785852104722,-32719.634156922573
-10117.76111823572,-32719.60774438565
-10117.736384366719,-32719.58133184872
-10117.711650497718,-32719.5549193118
-10117.686916628718,-32719.52850677487
-10117.662182759716,-32719.502094237945
-10117.637448890715,-32719.47568170102
-10117.612715021714,-32719.449269164095
-10117.587981152712,-32719.42285662717
-10117.563247283711,-32719.396444090242
-10117.53851341471,-32719.37003155332
-10117.51377954571,-32719.343619016392
-10117.489045676708,-32719.317206479467
-10117.464311807707,-32719.290793942542
-10117.439577938707,-32719.26438140562
-10117.414844069704,-32719.237968868692
-10117.390110200704,-32719.211556331767
-10117.365376331703,-32719.185143794843
-10117.340642462701,-32719.158731257914
-10117.3159085937,-32719.132318720993
-10117.2911747247,-32719.105906184064
-10117.2664408557,-32719.079493647143
-10117.241706986697,-32719.053081110214
-10117.216973117696,-32719.02666857329
-10117.192239248696,-32719.000256036365
-10117.167505379693,-32718.973843499436
-10117.142771510693,-32718.947430962515
-10117.118037641692,-32718.921018425586
-10117.093303772692,-32718.894605888665
-10117.06856990369,-32718.868193351736
-10117.043836034689,-32718.84178081481
-10117.019102165688,-32718.815368277887
-10116.994368296686,-32718.788955740958
-10116.969634427685,-32718.762543204037
-10116.944900558685,-32718.73613066711
-10116.920166689682,-32718.709718130183
-10116.895432820682,-32718.68330559326
-10116.870698951681,-32718.656893056334
-10116.84596508268,-32718.63048051941
-10116.821231213678,-32718.60406798248
-10116.796497344678,-32718.57765544556
-10116.771763475677,-32718.551242908634
-10116.747029606675,-32718.52483037171
-10116.722295737674,-32718.49841783478
-10116.697561868674,-32718.47200529786
-10116.672827999673,-32718.44559276093
-10116.64809413067,-32718.419180224006
-10116.62336026167,-32718.39276768708
-10116.59862639267,-32718.366355150156
-10116.573892523667,-32718.33994261323
-10116.549158654667,-32718.313530076302
-10116.524424785666,-32718.28711753938
-10116.499690916666,-32718.260705002453
-10116.474957047663,-32718.234292465528
-10116.450223178663,-32718.207879928603
-10116.425489309662,-32718.181467391678
-10116.40075544066,-32718.155054854753
-10116.37602157166,-32718.128642317824
-10116.351287702659,-32718.102229780903
-10116.326553833656,-32718.075817243975
-10116.301819964656,-32718.04940470705
-10116.277086095655,-32718.022992170125
-10116.252352226655,-32717.9965796332
-10116.227618357652,-32717.970167096275
-10116.202884488652,-32717.943754559346
