-10170.033138331704,-32792.79509634633
-10170.005762665141,-32792.789050967425
-10169.978386998579,-32792.78300558852
-10169.951011332016,-32792.77696020961
-10169.923635665453,-32792.770914830704
-10169.89625999889,-32792.7648694518
-10169.868884332327,-32792.75882407289
-10169.841508665764,-32792.75277869398
-10169.814132999201,-32792.74673331508
-10169.786757332638,-32792.740687936166
-10169.759381666074,-32792.73464255726
-10169.73200599951,-32792.72859717836
-10169.704630332948,-32792.722551799445
-10169.677254666385,-32792.71650642054
-10169.649878999822,-32792.710461041635
-10169.62250333326,-32792.70441566272
-10169.595127666696,-32792.69837028382
-10169.567752000134,-32792.692324904914
-10169.54037633357,-32792.686279526
-10169.513000667008,-32792.6802341471
-10169.485625000445,-32792.67418876819
-10169.458249333882,-32792.66814338928
-10169.43087366732,-32792.662098010376
-10169.403498000756,-32792.65605263147
-10169.376122334193,-32792.65000725256
-10169.34874666763,-32792.643961873655
-10169.321371001068,-32792.63791649475
-10169.293995334505,-32792.63187111584
-10169.266619667942,-32792.62582573693
-10169.23924400138,-32792.61978035803
-10169.211868334814,-32792.61373497912
-10169.184492668252,-32792.60768960021
-10169.157117001689,-32792.60164422131
-10169.129741335126,-32792.595598842396
-10169.102365668563,-32792.58955346349
-10169.074990002,-32792.583508084586
-10169.047614335437,-32792.577462705674
-10169.020238668874,-32792.57141732677
-10168.992863002311,-32792.565371947865
-10168.965487335749,-32792.55932656895
-10168.938111669186,-32792.55328119005
-10168.910736002623,-32792.547235811144
-10168.88336033606,-32792.54119043223
-10168.855984669497,-32792.53514505333
-10168.828609002934,-32792.52909967442
-10168.801233336371,-32792.52305429551
-10168.773857669808,-32792.517008916606
-10168.746482003246,-32792.5109635377
-10168.719106336683,-32792.50491815879
-10168.69173067012,-32792.498872779885
-10168.664355003555,-32792.49282740098
-10168.636979336992,-32792.48678202207
-10168.60960367043,-32792.48073664316
-10168.582228003866,-32792.47469126426
-10168.554852337304,-32792.46864588535
-10168.52747667074,-32792.46260050644
-10168.500101004178,-32792.45655512754
-10168.472725337615,-32792.450509748625
-10168.445349671052,-32792.44446436972
-10168.41797400449,-32792.438418990816
-10168.390598337926,-32792.432373611904
-10168.363222671363,-32792.426328233
-10168.3358470048,-32792.420282854095
-10168.308471338238,-32792.41423747518
-10168.281095671675,-32792.40819209628
-10168.253720005112,-32792.40214671737
-10168.22634433855,-32792.39610133846
-10168.198968671986,-32792.39005595956
-10168.171593005423,-32792.38401058065
-10168.14421733886,-32792.37796520174
-10168.116841672296,-32792.371919822835
-10168.089466005733,-32792.36587444393
-10168.06209033917,-32792.35982906502
-10168.034714672607,-32792.353783686114
-10168.007339006044,-32792.34773830721
-10167.979963339481,-32792.3416929283
-10167.952587672919,-32792.33564754939
-10167.925212006356,-32792.32960217049
-10167.897836339793,-32792.323556791576
-10167.87046067323,-32792.31751141267
-10167.843085006667,-32792.31146603377
-10167.815709340104,-32792.305420654855
-10167.788333673541,-32792.29937527595
-10167.760958006978,-32792.293329897046
-10167.733582340416,-32792.287284518134
-10167.706206673853,-32792.28123913923
-10167.67883100729,-32792.275193760324
-10167.651455340727,-32792.26914838141
-10167.624079674164,-32792.26310300251
-10167.596704007601,-32792.2570576236
-10167.569328341036,-32792.25101224469
-10167.541952674474,-32792.24496686579
-10167.51457700791,-32792.23892148688
-10167.487201341348,-32792.23287610797
-10167.459825674785,-32792.226830729065
-10167.432450008222,-32792.22078535016
-10167.40507434166,-32792.21473997125
-10167.377698675096,-32792.208694592344
-10167.350323008533,-32792.20264921344
-10167.32294734197,-32792.19660383453
