-10121.090429494803,-32708.140516708518
-10121.059716518823,-32708.171753982773
-10121.029003542844,-32708.202991257025
-10120.998290566864,-32708.234228531277
-10120.967577590885,-32708.265465805533
-10120.936864614905,-32708.296703079788
-10120.906151638927,-32708.32794035404
-10120.875438662946,-32708.359177628292
-10120.844725686968,-32708.390414902547
-10120.814012710987,-32708.421652176803
-10120.783299735009,-32708.452889451055
-10120.752586759028,-32708.484126725307
-10120.72187378305,-32708.515363999562
-10120.69116080707,-32708.546601273818
-10120.660447831091,-32708.57783854807
-10120.62973485511,-32708.60907582232
-10120.59902187913,-32708.640313096577
-10120.568308903152,-32708.671550370833
-10120.537595927171,-32708.70278764509
-10120.506882951193,-32708.734024919337
-10120.476169975213,-32708.765262193592
-10120.445456999234,-32708.796499467848
-10120.414744023254,-32708.827736742103
-10120.384031047275,-32708.85897401635
-10120.353318071295,-32708.890211290607
-10120.322605095316,-32708.921448564863
-10120.291892119336,-32708.95268583912
-10120.261179143357,-32708.983923113366
-10120.230466167377,-32709.015160387622
-10120.199753191397,-32709.046397661878
-10120.169040215418,-32709.077634936133
-10120.138327239438,-32709.108872210385
-10120.10761426346,-32709.140109484637
-10120.076901287479,-32709.171346758892
-10120.0461883115,-32709.202584033148
-10120.01547533552,-32709.2338213074
-10119.984762359541,-32709.265058581652
-10119.954049383561,-32709.296295855907
-10119.923336407583,-32709.327533130163
-10119.892623431602,-32709.358770404415
-10119.861910455624,-32709.390007678667
-10119.831197479643,-32709.421244952922
-10119.800484503665,-32709.452482227174
-10119.769771527684,-32709.48371950143
-10119.739058551704,-32709.51495677568
-10119.708345575726,-32709.546194049937
-10119.677632599745,-32709.577431324193
-10119.646919623767,-32709.608668598445
-10119.616206647786,-32709.639905872697
-10119.585493671808,-32709.671143146952
-10119.554780695828,-32709.702380421208
-10119.524067719849,-32709.73361769546
-10119.493354743869,-32709.76485496971
-10119.46264176789,-32709.796092243967
-10119.43192879191,-32709.827329518223
-10119.401215815931,-32709.858566792474
-10119.37050283995,-32709.889804066726
-10119.33978986397,-32709.921041340982
-10119.309076887992,-32709.952278615237
-10119.278363912012,-32709.983515889493
-10119.247650936033,-32710.01475316374
-10119.216937960053,-32710.045990437997
-10119.186224984074,-32710.077227712252
-10119.155512008094,-32710.108464986508
-10119.124799032115,-32710.139702260756
-10119.094086056135,-32710.17093953501
-10119.063373080156,-32710.202176809267
-10119.032660104176,-32710.233414083523
-10119.001947128198,-32710.26465135777
-10118.971234152217,-32710.295888632027
-10118.940521176239,-32710.327125906282
-10118.909808200258,-32710.358363180538
-10118.879095224278,-32710.38960045479
-10118.8483822483,-32710.42083772904
-10118.81766927232,-32710.452075003297
-10118.78695629634,-32710.483312277553
-10118.75624332036,-32710.514549551805
-10118.725530344382,-32710.545786826056
-10118.694817368401,-32710.577024100312
-10118.664104392423,-32710.608261374568
-10118.633391416442,-32710.63949864882
-10118.602678440464,-32710.67073592307
-10118.571965464484,-32710.701973197327
-10118.541252488505,-32710.733210471582
-10118.510539512525,-32710.764447745834
-10118.479826536544,-32710.79568502009
-10118.449113560566,-32710.82692229434
-10118.418400584585,-32710.858159568597
-10118.387687608607,-32710.88939684285
-10118.356974632627,-32710.920634117105
-10118.326261656648,-32710.951871391357
-10118.295548680668,-32710.983108665612
-10118.26483570469,-32711.014345939864
-10118.234122728709,-32711.045583214116
-10118.20340975273,-32711.07682048837
-10118.17269677675,-32711.108057762627
-10118.141983800771,-32711.13929503688
-10118.111270824791,-32711.17053231113
-10118.080557848813,-32711.201769585387
-10118.049844872832,-32711.233006859642
