-10153.402059512176,-32737.430548029675
-10153.373827004305,-32737.39617395831
-10153.345594496432,-32737.361799886945
-10153.31736198856,-32737.32742581558
-10153.289129480687,-32737.293051744215
-10153.260896972815,-32737.25867767285
-10153.232664464944,-32737.224303601484
-10153.20443195707,-32737.189929530115
-10153.176199449199,-32737.15555545875
-10153.147966941327,-32737.121181387385
-10153.119734433454,-32737.086807316016
-10153.091501925583,-32737.05243324465
-10153.06326941771,-32737.018059173286
-10153.035036909838,-32736.98368510192
-10153.006804401966,-32736.949311030556
-10152.978571894093,-32736.91493695919
-10152.950339386221,-32736.880562887825
-10152.922106878348,-32736.846188816457
-10152.893874370477,-32736.81181474509
-10152.865641862605,-32736.777440673726
-10152.837409354732,-32736.743066602357
-10152.80917684686,-32736.708692530992
-10152.780944338989,-32736.674318459627
-10152.752711831115,-32736.639944388262
-10152.724479323244,-32736.605570316897
-10152.69624681537,-32736.571196245528
-10152.6680143075,-32736.536822174163
-10152.639781799628,-32736.5024481028
-10152.611549291754,-32736.46807403143
-10152.583316783883,-32736.433699960064
-10152.55508427601,-32736.3993258887
-10152.526851768138,-32736.364951817333
-10152.498619260266,-32736.33057774597
-10152.470386752393,-32736.296203674603
-10152.442154244522,-32736.261829603238
-10152.41392173665,-32736.227455531873
-10152.385689228777,-32736.193081460504
-10152.357456720905,-32736.15870738914
-10152.329224213032,-32736.12433331777
-10152.30099170516,-32736.089959246405
-10152.272759197289,-32736.05558517504
-10152.244526689416,-32736.021211103674
-10152.216294181544,-32735.98683703231
-10152.18806167367,-32735.952462960944
-10152.1598291658,-32735.91808888958
-10152.131596657928,-32735.883714818214
-10152.103364150054,-32735.849340746845
-10152.075131642183,-32735.81496667548
-10152.046899134311,-32735.780592604115
-10152.018666626438,-32735.746218532746
-10151.990434118567,-32735.71184446138
-10151.962201610693,-32735.677470390016
-10151.933969102822,-32735.64309631865
-10151.90573659495,-32735.608722247285
-10151.877504087077,-32735.57434817592
-10151.849271579205,-32735.539974104555
-10151.821039071334,-32735.50560003319
-10151.79280656346,-32735.47122596182
-10151.764574055589,-32735.436851890456
-10151.736341547716,-32735.402477819087
-10151.708109039844,-32735.36810374772
-10151.679876531973,-32735.333729676357
-10151.6516440241,-32735.29935560499
-10151.623411516228,-32735.264981533626
-10151.595179008355,-32735.230607462257
-10151.566946500483,-32735.196233390896
-10151.538713992612,-32735.16185931953
-10151.510481484738,-32735.12748524816
-10151.482248976867,-32735.093111176793
-10151.454016468995,-32735.05873710543
-10151.425783961122,-32735.024363034063
-10151.39755145325,-32734.989988962698
-10151.369318945377,-32734.955614891333
-10151.341086437506,-32734.921240819967
-10151.312853929634,-32734.886866748602
-10151.28462142176,-32734.852492677233
-10151.25638891389,-32734.81811860587
-10151.228156406016,-32734.7837445345
-10151.199923898144,-32734.749370463134
-10151.171691390273,-32734.71499639177
-10151.1434588824,-32734.680622320404
-10151.115226374528,-32734.64624824904
-10151.086993866656,-32734.611874177674
-10151.058761358783,-32734.57750010631
-10151.030528850912,-32734.543126034943
-10151.002296343038,-32734.508751963574
-10150.974063835167,-32734.47437789221
-10150.945831327295,-32734.440003820844
-10150.917598819422,-32734.405629749475
-10150.88936631155,-32734.37125567811
-10150.861133803677,-32734.336881606745
-10150.832901295806,-32734.30250753538
-10150.804668787934,-32734.268133464015
-10150.77643628006,-32734.23375939265
-10150.74820377219,-32734.199385321284
-10150.719971264318,-32734.16501124992
-10150.691738756444,-32734.13063717855
-10150.663506248573,-32734.096263107185
-10150.6352737407,-32734.061889035816
-10150.607041232828,-32734.02751496445
