-10128.960376443702,-32706.392983540354
-10128.929163402976,-32706.393547822714
-10128.897950362249,-32706.394112105078
-10128.866737321523,-32706.394676387437
-10128.835524280797,-32706.395240669797
-10128.804311240072,-32706.39580495216
-10128.773098199345,-32706.39636923452
-10128.741885158619,-32706.39693351688
-10128.710672117893,-32706.397497799244
-10128.679459077168,-32706.398062081604
-10128.64824603644,-32706.398626363964
-10128.617032995715,-32706.399190646327
-10128.58581995499,-32706.399754928687
-10128.554606914262,-32706.400319211047
-10128.523393873536,-32706.400883493407
-10128.49218083281,-32706.40144777577
-10128.460967792085,-32706.40201205813
-10128.429754751358,-32706.40257634049
-10128.398541710632,-32706.403140622853
-10128.367328669907,-32706.403704905213
-10128.336115629181,-32706.404269187573
-10128.304902588454,-32706.404833469936
-10128.273689547728,-32706.405397752296
-10128.242476507003,-32706.405962034656
-10128.211263466275,-32706.40652631702
-10128.18005042555,-32706.40709059938
-10128.148837384824,-32706.40765488174
-10128.117624344099,-32706.408219164103
-10128.086411303371,-32706.408783446463
-10128.055198262646,-32706.409347728822
-10128.02398522192,-32706.409912011182
-10127.992772181195,-32706.410476293546
-10127.961559140467,-32706.411040575906
-10127.930346099742,-32706.411604858265
-10127.899133059016,-32706.41216914063
-10127.867920018289,-32706.41273342299
-10127.836706977563,-32706.41329770535
-10127.805493936838,-32706.413861987712
-10127.774280896112,-32706.414426270072
-10127.743067855385,-32706.414990552432
-10127.71185481466,-32706.415554834795
-10127.680641773934,-32706.416119117155
-10127.649428733208,-32706.416683399515
-10127.61821569248,-32706.417247681875
-10127.587002651755,-32706.41781196424
-10127.55578961103,-32706.4183762466
-10127.524576570302,-32706.418940528958
-10127.493363529577,-32706.41950481132
-10127.462150488851,-32706.42006909368
-10127.430937448125,-32706.42063337604
-10127.399724407398,-32706.421197658405
-10127.368511366672,-32706.421761940765
-10127.337298325947,-32706.422326223124
-10127.306085285221,-32706.422890505488
-10127.274872244494,-32706.423454787848
-10127.243659203768,-32706.424019070208
-10127.212446163043,-32706.42458335257
-10127.181233122315,-32706.42514763493
-10127.15002008159,-32706.42571191729
-10127.118807040864,-32706.42627619965
-10127.087594000139,-32706.426840482014
-10127.056380959411,-32706.427404764374
-10127.025167918686,-32706.427969046734
-10126.99395487796,-32706.428533329097
-10126.962741837235,-32706.429097611457
-10126.931528796507,-32706.429661893817
-10126.900315755782,-32706.43022617618
-10126.869102715056,-32706.43079045854
-10126.837889674329,-32706.4313547409
-10126.806676633603,-32706.431919023264
-10126.775463592878,-32706.432483305623
-10126.744250552152,-32706.433047587983
-10126.713037511425,-32706.433611870343
-10126.6818244707,-32706.434176152707
-10126.650611429974,-32706.434740435066
-10126.619398389248,-32706.435304717426
-10126.58818534852,-32706.43586899979
-10126.556972307795,-32706.43643328215
-10126.52575926707,-32706.43699756451
-10126.494546226342,-32706.437561846873
-10126.463333185617,-32706.438126129233
-10126.432120144891,-32706.438690411593
-10126.400907104166,-32706.439254693956
-10126.369694063438,-32706.439818976316
-10126.338481022713,-32706.440383258676
-10126.307267981987,-32706.440947541036
-10126.276054941261,-32706.4415118234
-10126.244841900534,-32706.44207610576
-10126.213628859809,-32706.44264038812
-10126.182415819083,-32706.443204670482
-10126.151202778356,-32706.443768952842
-10126.11998973763,-32706.444333235202
-10126.088776696904,-32706.444897517566
-10126.057563656179,-32706.445461799925
-10126.026350615452,-32706.446026082285
-10125.995137574726,-32706.44659036465
-10125.963924534,-32706.44715464701
-10125.932711493275,-32706.44771892937
-10125.901498452547,-32706.448283211732
-10125.870285411822,-32706.44884749409
