-10161.146086677296,-32782.06148296992
-10161.132406641915,-32782.026564121225
-10161.118726606532,-32781.99164527252
-10161.10504657115,-32781.95672642383
-10161.09136653577,-32781.921807575134
-10161.077686500388,-32781.88688872644
-10161.064006465005,-32781.851969877745
-10161.050326429624,-32781.81705102905
-10161.036646394243,-32781.78213218036
-10161.02296635886,-32781.747213331655
-10161.009286323479,-32781.71229448296
-10160.995606288097,-32781.677375634266
-10160.981926252716,-32781.64245678557
-10160.968246217333,-32781.60753793688
-10160.954566181952,-32781.57261908818
-10160.94088614657,-32781.53770023949
-10160.927206111188,-32781.50278139079
-10160.913526075807,-32781.46786254209
-10160.899846040425,-32781.4329436934
-10160.886166005044,-32781.398024844704
-10160.872485969661,-32781.36310599601
-10160.85880593428,-32781.328187147315
-10160.845125898899,-32781.29326829862
-10160.831445863516,-32781.25834944992
-10160.817765828135,-32781.223430601225
-10160.804085792754,-32781.18851175253
-10160.790405757372,-32781.15359290384
-10160.77672572199,-32781.118674055135
-10160.763045686608,-32781.08375520644
-10160.749365651227,-32781.04883635775
-10160.735685615846,-32781.01391750906
-10160.722005580463,-32780.97899866036
-10160.708325545082,-32780.94407981166
-10160.6946455097,-32780.90916096297
-10160.680965474317,-32780.87424211427
-10160.667285438936,-32780.83932326557
-10160.653605403555,-32780.80440441688
-10160.639925368174,-32780.769485568184
-10160.62624533279,-32780.73456671949
-10160.61256529741,-32780.699647870795
-10160.598885262028,-32780.6647290221
-10160.585205226645,-32780.6298101734
-10160.571525191264,-32780.594891324705
-10160.557845155883,-32780.55997247601
-10160.544165120502,-32780.525053627316
-10160.530485085119,-32780.49013477862
-10160.516805049738,-32780.45521592993
-10160.503125014357,-32780.42029708123
-10160.489444978974,-32780.38537823253
-10160.475764943592,-32780.35045938384
-10160.462084908211,-32780.31554053514
-10160.44840487283,-32780.28062168645
-10160.434724837447,-32780.24570283775
-10160.421044802066,-32780.21078398906
-10160.407364766685,-32780.175865140365
-10160.393684731302,-32780.14094629166
-10160.38000469592,-32780.10602744297
-10160.36632466054,-32780.071108594275
-10160.352644625158,-32780.03618974558
-10160.338964589775,-32780.00127089688
-10160.325284554394,-32779.966352048184
-10160.311604519013,-32779.93143319949
-10160.29792448363,-32779.896514350796
-10160.284244448249,-32779.8615955021
-10160.270564412867,-32779.82667665341
-10160.256884377486,-32779.79175780471
-10160.243204342103,-32779.75683895601
-10160.229524306722,-32779.72192010732
-10160.21584427134,-32779.68700125862
-10160.202164235958,-32779.65208240993
-10160.188484200577,-32779.61716356123
-10160.174804165195,-32779.58224471254
-10160.161124129814,-32779.547325863845
-10160.147444094431,-32779.51240701514
-10160.13376405905,-32779.47748816645
-10160.120084023669,-32779.442569317755
-10160.106403988288,-32779.40765046906
-10160.092723952905,-32779.372731620366
-10160.079043917523,-32779.33781277167
-10160.065363882142,-32779.30289392298
-10160.05168384676,-32779.267975074275
-10160.038003811378,-32779.23305622558
-10160.024323775997,-32779.19813737689
-10160.010643740616,-32779.16321852819
-10159.996963705233,-32779.12829967949
-10159.983283669852,-32779.0933808308
-10159.96960363447,-32779.0584619821
-10159.955923599087,-32779.02354313341
-10159.942243563706,-32778.98862428471
-10159.928563528325,-32778.95370543602
-10159.914883492944,-32778.918786587325
-10159.90120345756,-32778.88386773862
-10159.88752342218,-32778.84894888993
-10159.873843386798,-32778.814030041234
-10159.860163351415,-32778.77911119254
-10159.846483316034,-32778.744192343845
-10159.832803280653,-32778.70927349515
-10159.819123245272,-32778.67435464646
-10159.805443209889,-32778.639435797755
-10159.791763174508,-32778.60451694906
