-10134.706538965338,-32714.479506543685
-10134.66870910799,-32714.44016778278
-10134.63087925064,-32714.400829021877
-10134.593049393292,-32714.361490260977
-10134.555219535943,-32714.322151500077
-10134.517389678595,-32714.282812739177
-10134.479559821246,-32714.243473978273
-10134.441729963897,-32714.20413521737
-10134.403900106548,-32714.16479645647
-10134.3660702492,-32714.12545769557
-10134.328240391853,-32714.08611893467
-10134.290410534504,-32714.046780173765
-10134.252580677155,-32714.007441412865
-10134.214750819807,-32713.96810265196
-10134.176920962458,-32713.92876389106
-10134.13909110511,-32713.88942513016
-10134.10126124776,-32713.850086369257
-10134.063431390412,-32713.810747608353
-10134.025601533063,-32713.771408847453
-10133.987771675715,-32713.732070086553
-10133.949941818366,-32713.692731325653
-10133.912111961017,-32713.65339256475
-10133.874282103669,-32713.614053803845
-10133.83645224632,-32713.574715042945
-10133.798622388971,-32713.535376282045
-10133.760792531622,-32713.49603752114
-10133.722962674274,-32713.45669876024
-10133.685132816925,-32713.417359999337
-10133.647302959576,-32713.378021238437
-10133.609473102228,-32713.338682477537
-10133.57164324488,-32713.299343716637
-10133.533813387532,-32713.260004955733
-10133.495983530183,-32713.220666194833
-10133.458153672835,-32713.18132743393
-10133.420323815486,-32713.14198867303
-10133.382493958137,-32713.10264991213
-10133.344664100789,-32713.063311151225
-10133.30683424344,-32713.02397239032
-10133.269004386091,-32712.98463362942
-10133.231174528742,-32712.94529486852
-10133.193344671394,-32712.90595610762
-10133.155514814045,-32712.866617346717
-10133.117684956696,-32712.827278585813
-10133.079855099348,-32712.787939824913
-10133.042025241999,-32712.748601064013
-10133.00419538465,-32712.70926230311
-10132.966365527302,-32712.66992354221
-10132.928535669953,-32712.630584781306
-10132.890705812604,-32712.591246020405
-10132.852875955256,-32712.551907259505
-10132.815046097909,-32712.512568498605
-10132.77721624056,-32712.4732297377
-10132.739386383211,-32712.433890976798
-10132.701556525863,-32712.394552215897
-10132.663726668514,-32712.355213454997
-10132.625896811165,-32712.315874694097
-10132.588066953816,-32712.276535933193
-10132.550237096468,-32712.23719717229
-10132.512407239119,-32712.19785841139
-10132.47457738177,-32712.15851965049
-10132.436747524422,-32712.11918088959
-10132.398917667073,-32712.079842128685
-10132.361087809724,-32712.04050336778
-10132.323257952376,-32712.00116460688
-10132.285428095027,-32711.96182584598
-10132.247598237678,-32711.922487085078
-10132.20976838033,-32711.883148324174
-10132.17193852298,-32711.843809563274
-10132.134108665632,-32711.804470802374
-10132.096278808283,-32711.765132041473
-10132.058448950937,-32711.725793280573
-10132.020619093588,-32711.68645451967
-10131.98278923624,-32711.647115758766
-10131.94495937889,-32711.607776997866
-10131.907129521542,-32711.568438236965
-10131.869299664193,-32711.529099476065
-10131.831469806844,-32711.48976071516
-10131.793639949496,-32711.450421954258
-10131.755810092147,-32711.411083193358
-10131.717980234798,-32711.371744432457
-10131.68015037745,-32711.332405671554
-10131.6423205201,-32711.293066910654
-10131.604490662752,-32711.25372814975
-10131.566660805403,-32711.21438938885
-10131.528830948055,-32711.17505062795
-10131.491001090706,-32711.135711867046
-10131.453171233357,-32711.096373106142
-10131.415341376009,-32711.057034345242
-10131.37751151866,-32711.01769558434
-10131.339681661311,-32710.97835682344
-10131.301851803964,-32710.93901806254
-10131.264021946616,-32710.899679301638
-10131.226192089267,-32710.860340540734
-10131.188362231918,-32710.821001779834
-10131.15053237457,-32710.781663018934
-10131.11270251722,-32710.742324258033
-10131.074872659872,-32710.70298549713
-10131.037042802524,-32710.663646736226
-10130.999212945175,-32710.624307975326
-10130.961383087826,-32710.584969214426
