4924,1,1725700027.402,-1.1328125,0.90625,1.046000E+02,0.000000E+00,090707.402000
4924,2,1725700027.402,8.8828125,17.296875,6.340000E+01,3.203125E-01,090707.402000
4924,3,1725700027.402,-0.0625,2.4453125,5.700000E+01,4.226562E+00,090707.402000
4924,4,1725700027.402,0.265625,2.4296875,5.830000E+01,-6.507812E+00,090707.402000
4924,5,1725700027.402,14.671875,12.4609375,7.820000E+01,-9.687500E-01,090707.402000
4924,6,1725700027.402,13.9375,12.6953125,8.380000E+01,-6.484375E-01,090707.402000
4924,7,1725700027.402,9.3046875,11.640625,8.920000E+01,-6.484375E-01,090707.402000
4924,8,1725700027.402,7.71875,10.1171875,8.160000E+01,-6.484375E-01,090707.402000
4924,9,1725700027.402,7.0546875,9.6171875,8.370000E+01,-6.484375E-01,090707.402000
4924,10,1725700027.402,4.890625,7.28125,1.075000E+02,-6.484375E-01,090707.402000
4924,11,1725700027.402,1.9453125,4.3984375,1.102000E+02,-6.484375E-01,090707.402000
4924,12,1725700027.402,0.59375,2.9765625,1.092000E+02,-6.484375E-01,090707.402000
4924,13,1725700027.402,-0.5,1.78125,1.100000E+02,-3.203125E-01,090707.402000
4924,14,1725700027.402,-0.734375,1.25,1.035000E+02,0.000000E+00,090707.402000
4924,15,1725700027.402,1.40625,2.0,5.210000E+01,4.226562E+00,090707.402000
4924,16,1725700027.402,0.40625,5.59375,6.400000E+01,-7.484375E+00,090707.402000
4924,17,1725700027.402,0.3984375,12.125,6.300000E+01,7.804688E+00,090707.402000
4924,18,1725700027.402,0.2890625,6.984375,6.340000E+01,-4.875000E+00,090707.402000
4924,19,1725700027.402,-0.109375,24.78125,7.800000E+01,0.000000E+00,090707.402000
