3563,1,1725699925.308,12.8125,15.15625,1.006000E+02,0.000000E+00,090525.308000
3563,2,1725699925.308,-12.03125,11.2578125,9.350000E+01,0.000000E+00,090525.308000
3563,3,1725699925.308,-4.078125,10.796875,9.260000E+01,0.000000E+00,090525.308000
3563,4,1725699925.308,-3.015625,10.7265625,9.140000E+01,0.000000E+00,090525.308000
3563,5,1725699925.308,-1.25,2.984375,9.740000E+01,0.000000E+00,090525.308000
3563,6,1725699925.308,-2.5625,2.28125,5.850000E+01,6.507812E+00,090525.308000
3563,7,1725699925.308,2.3203125,2.25,5.990000E+01,-7.804688E+00,090525.308000
3563,8,1725699925.308,0.7734375,11.515625,8.420000E+01,0.000000E+00,090525.308000
3563,9,1725699925.308,3.5390625,10.5625,8.680000E+01,0.000000E+00,090525.308000
3563,10,1725699925.308,2.1875,10.3203125,1.006000E+02,0.000000E+00,090525.308000
3563,11,1725699925.308,0.765625,3.75,9.460000E+01,0.000000E+00,090525.308000
3563,12,1725699925.308,-2.90625,1.4140625,5.580000E+01,-7.804688E+00,090525.308000
3563,13,1725699925.308,-0.390625,3.8046875,9.870000E+01,0.000000E+00,090525.308000
3563,14,1725699925.308,-0.484375,4.59375,6.340000E+01,9.109375E+00,090525.308000
3563,15,1725699925.308,-0.0703125,4.0234375,6.120000E+01,-2.601562E+00,090525.308000
3563,16,1725699925.308,0.78125,4.546875,5.720000E+01,9.109375E+00,090525.308000
3563,17,1725699925.308,-0.4609375,3.0078125,5.820000E+01,9.757812E+00,090525.308000
3563,18,1725699925.308,0.34375,10.5390625,1.098000E+02,0.000000E+00,090525.308000
3563,19,1725699925.308,-0.8671875,18.234375,6.460000E+01,2.921875E+00,090525.308000
3563,20,1725699925.308,0.1484375,12.7265625,6.230000E+01,2.921875E+00,090525.308000
3563,21,1725699925.308,-0.9921875,16.84375,6.310000E+01,3.578125E+00,090525.308000
3563,22,1725699925.308,-0.6015625,22.796875,6.220000E+01,6.179688E+00,090525.308000
3563,23,1725699925.308,-0.6875,22.796875,6.150000E+01,6.507812E+00,090525.308000
3563,24,1725699925.308,0.2890625,14.703125,6.270000E+01,7.484375E+00,090525.308000
3563,25,1725699925.308,1.15625,20.6015625,6.320000E+01,7.804688E+00,090525.308000
3563,26,1725699925.308,0.7421875,22.7890625,6.130000E+01,-9.109375E+00,090525.308000
3563,27,1725699925.308,-0.0390625,22.4140625,6.280000E+01,-7.484375E+00,090525.308000
3563,28,1725699925.308,-0.1953125,20.4375,6.150000E+01,-6.484375E-01,090525.308000
3563,29,1725699925.308,0.0078125,12.1328125,6.030000E+01,4.554688E+00,090525.308000
3563,30,1725699925.308,0.21875,8.1796875,6.050000E+01,6.828125E+00,090525.308000
