4019,1,1725699959.509,12.78125,15.1796875,9.850000E+01,0.000000E+00,090559.509000
4019,2,1725699959.509,-12.1484375,11.125,9.200000E+01,0.000000E+00,090559.509000
4019,3,1725699959.509,-4.0859375,10.7890625,9.950000E+01,0.000000E+00,090559.509000
4019,4,1725699959.509,7.75,4.5234375,8.460000E+01,0.000000E+00,090559.509000
4019,5,1725699959.509,2.4765625,1.3828125,5.770000E+01,5.851562E+00,090559.509000
4019,6,1725699959.509,1.625,2.328125,5.670000E+01,7.484375E+00,090559.509000
4019,7,1725699959.509,0.7265625,2.7421875,5.980000E+01,8.460938E+00,090559.509000
4019,8,1725699959.509,-2.2421875,2.0546875,6.120000E+01,1.008594E+01,090559.509000
4019,9,1725699959.509,0.9296875,2.46875,5.910000E+01,-9.437500E+00,090559.509000
4019,10,1725699959.509,2.15625,10.328125,1.024000E+02,0.000000E+00,090559.509000
4019,11,1725699959.509,0.75,3.75,9.440000E+01,0.000000E+00,090559.509000
4019,12,1725699959.509,-0.921875,2.6796875,5.580000E+01,5.851562E+00,090559.509000
4019,13,1725699959.509,-0.0703125,2.8359375,5.540000E+01,7.484375E+00,090559.509000
4019,14,1725699959.509,-1.078125,2.84375,5.650000E+01,1.008594E+01,090559.509000
4019,15,1725699959.509,-0.3359375,4.0078125,9.700000E+01,0.000000E+00,090559.509000
4019,16,1725699959.509,-0.5546875,3.1875,8.910000E+01,0.000000E+00,090559.509000
4019,17,1725699959.509,-0.140625,5.015625,6.410000E+01,7.804688E+00,090559.509000
4019,18,1725699959.509,0.4140625,5.0,5.940000E+01,-7.156250E+00,090559.509000
4019,19,1725699959.509,0.46875,3.203125,8.130000E+01,0.000000E+00,090559.509000
4019,20,1725699959.509,-0.6171875,4.9765625,5.830000E+01,-7.156250E+00,090559.509000
4019,21,1725699959.509,0.3984375,3.2109375,5.770000E+01,-7.156250E+00,090559.509000
4019,22,1725699959.509,0.2578125,10.546875,1.059000E+02,0.000000E+00,090559.509000
4019,23,1725699959.509,0.53125,22.796875,5.790000E+01,5.531250E+00,090559.509000
4019,24,1725699959.509,0.4296875,18.6484375,6.110000E+01,-8.460938E+00,090559.509000
4019,25,1725699959.509,0.4921875,10.140625,6.500000E+01,-2.273438E+00,090559.509000
4019,26,1725699959.509,-0.8203125,22.7890625,5.710000E+01,-1.296875E+00,090559.509000
4019,27,1725699959.509,-0.1015625,24.78125,7.760000E+01,0.000000E+00,090559.509000
