2484,1,1725699844.380,12.78125,15.1796875,1.022000E+02,0.000000E+00,090404.380000
2484,2,1725699844.380,-11.8671875,11.4296875,9.350000E+01,0.000000E+00,090404.380000
2484,3,1725699844.380,-4.1875,10.75,9.450000E+01,0.000000E+00,090404.380000
2484,4,1725699844.380,7.765625,4.484375,8.520000E+01,0.000000E+00,090404.380000
2484,5,1725699844.380,-1.203125,3.0,9.830000E+01,0.000000E+00,090404.380000
2484,6,1725699844.380,-0.796875,1.2109375,1.105000E+02,3.203125E-01,090404.380000
2484,7,1725699844.380,-0.9765625,2.453125,5.540000E+01,-8.132812E+00,090404.380000
2484,8,1725699844.380,2.0390625,10.34375,1.025000E+02,0.000000E+00,090404.380000
2484,9,1725699844.380,0.84375,3.9375,9.350000E+01,0.000000E+00,090404.380000
2484,10,1725699844.380,0.578125,3.1796875,8.890000E+01,0.000000E+00,090404.380000
2484,11,1725699844.380,0.7734375,2.5234375,5.290000E+01,-8.132812E+00,090404.380000
2484,12,1725699844.380,-0.265625,4.015625,9.360000E+01,0.000000E+00,090404.380000
2484,13,1725699844.380,-0.1171875,3.0390625,5.780000E+01,4.554688E+00,090404.380000
2484,14,1725699844.380,-0.15625,3.6328125,5.720000E+01,8.132812E+00,090404.380000
2484,15,1725699844.380,-0.0703125,3.4296875,5.790000E+01,-4.875000E+00,090404.380000
2484,16,1725699844.380,0.359375,3.4140625,9.100000E+01,0.000000E+00,090404.380000
2484,17,1725699844.380,0.0,3.6328125,5.520000E+01,3.578125E+00,090404.380000
2484,18,1725699844.380,-0.0625,3.0390625,5.810000E+01,-1.625000E+00,090404.380000
2484,19,1725699844.380,0.3203125,10.5390625,1.082000E+02,0.000000E+00,090404.380000
2484,20,1725699844.380,0.1171875,19.25,6.220000E+01,4.875000E+00,090404.380000
2484,21,1725699844.380,0.6875,12.3125,6.220000E+01,5.531250E+00,090404.380000
2484,22,1725699844.380,-0.0703125,13.515625,6.070000E+01,6.179688E+00,090404.380000
2484,23,1725699844.380,0.765625,19.625,6.360000E+01,6.828125E+00,090404.380000
2484,24,1725699844.380,0.8828125,16.65625,6.340000E+01,-9.109375E+00,090404.380000
2484,25,1725699844.380,-0.046875,11.734375,6.020000E+01,-1.625000E+00,090404.380000
2484,26,1725699844.380,0.40625,22.609375,6.320000E+01,-1.296875E+00,090404.380000
2484,27,1725699844.380,-0.1015625,24.78125,7.760000E+01,0.000000E+00,090404.380000
2484,28,1725699844.380,-0.3203125,12.125,6.120000E+01,-3.578125E+00,090404.380000
