3294,1,1725699905.132,12.8203125,15.1484375,9.960000E+01,0.000000E+00,090505.132000
3294,2,1725699905.132,-12.078125,11.203125,9.370000E+01,0.000000E+00,090505.132000
3294,3,1725699905.132,-7.0,10.8671875,1.000000E+02,0.000000E+00,090505.132000
3294,4,1725699905.132,-4.03125,10.8125,9.280000E+01,0.000000E+00,090505.132000
3294,5,1725699905.132,-1.265625,2.9765625,9.530000E+01,0.000000E+00,090505.132000
3294,6,1725699905.132,1.5078125,3.515625,5.660000E+01,7.484375E+00,090505.132000
3294,7,1725699905.132,0.484375,2.3984375,5.780000E+01,8.460938E+00,090505.132000
3294,8,1725699905.132,-0.0234375,2.4453125,5.640000E+01,-1.945312E+00,090505.132000
3294,9,1725699905.132,3.921875,10.8515625,8.350000E+01,0.000000E+00,090505.132000
3294,10,1725699905.132,1.7421875,10.3984375,1.025000E+02,0.000000E+00,090505.132000
3294,11,1725699905.132,-1.2265625,3.625,5.650000E+01,7.484375E+00,090505.132000
3294,12,1725699905.132,2.96875,1.71875,5.710000E+01,9.757812E+00,090505.132000
3294,13,1725699905.132,1.5859375,1.859375,5.530000E+01,-1.945312E+00,090505.132000
3294,14,1725699905.132,-0.140625,4.0234375,9.810000E+01,0.000000E+00,090505.132000
3294,15,1725699905.132,0.4296875,3.203125,5.880000E+01,-5.531250E+00,090505.132000
3294,16,1725699905.132,-0.515625,3.1953125,9.370000E+01,0.000000E+00,090505.132000
3294,17,1725699905.132,0.28125,10.546875,1.088000E+02,0.000000E+00,090505.132000
3294,18,1725699905.132,0.140625,7.1875,6.510000E+01,3.250000E+00,090505.132000
3294,19,1725699905.132,0.6328125,22.40625,6.330000E+01,6.828125E+00,090505.132000
3294,20,1725699905.132,-0.03125,13.7109375,6.050000E+01,-1.008594E+01,090505.132000
3294,21,1725699905.132,-0.28125,21.0234375,6.440000E+01,-5.203125E+00,090505.132000
3294,22,1725699905.132,0.1171875,14.703125,6.360000E+01,-4.226562E+00,090505.132000
3294,23,1725699905.132,0.140625,10.9453125,6.470000E+01,-2.273438E+00,090505.132000
3294,24,1725699905.132,-0.125,24.78125,7.780000E+01,0.000000E+00,090505.132000
3294,25,1725699905.132,0.7265625,18.4453125,6.030000E+01,-1.008594E+01,090505.132000
3294,26,1725699905.132,0.1015625,7.3828125,6.030000E+01,-6.179688E+00,090505.132000
3294,27,1725699905.132,-0.265625,12.328125,5.850000E+01,-4.875000E+00,090505.132000
