4791,1,1725700017.412,-3.390625,3.1328125,6.300000E+01,-8.781250E+00,090657.412000
4791,2,1725700017.412,14.71875,6.4921875,6.380000E+01,-4.226562E+00,090657.412000
4791,3,1725700017.412,-2.546875,1.6484375,5.810000E+01,-4.226562E+00,090657.412000
4791,4,1725700017.412,16.1796875,11.484375,6.780000E+01,-1.945312E+00,090657.412000
4791,5,1725700017.412,10.5,12.6953125,9.140000E+01,-9.687500E-01,090657.412000
4791,6,1725700017.412,10.65625,13.0859375,7.970000E+01,-6.484375E-01,090657.412000
4791,7,1725700017.412,9.015625,11.3515625,8.590000E+01,-6.484375E-01,090657.412000
4791,8,1725700017.412,6.0625,8.390625,1.065000E+02,-6.484375E-01,090657.412000
4791,9,1725700017.412,4.9921875,7.2109375,1.065000E+02,-6.484375E-01,090657.412000
4791,10,1725700017.412,3.3671875,5.6640625,1.061000E+02,-6.484375E-01,090657.412000
4791,11,1725700017.412,2.1953125,4.0625,1.075000E+02,-6.484375E-01,090657.412000
4791,12,1725700017.412,0.7890625,2.9375,9.440000E+01,-6.484375E-01,090657.412000
4791,13,1725700017.412,0.53125,2.5859375,9.530000E+01,-6.484375E-01,090657.412000
4791,14,1725700017.412,-0.5,1.578125,1.073000E+02,-3.203125E-01,090657.412000
4791,15,1725700017.412,1.6640625,2.5390625,5.620000E+01,-4.226562E+00,090657.412000
4791,16,1725700017.412,-2.15625,2.140625,8.610000E+01,-6.484375E-01,090657.412000
4791,17,1725700017.412,-2.28125,1.328125,8.560000E+01,-6.484375E-01,090657.412000
4791,18,1725700017.412,-1.0703125,1.2578125,9.950000E+01,-3.203125E-01,090657.412000
4791,19,1725700017.412,-0.296875,5.0078125,6.170000E+01,2.273438E+00,090657.412000
4791,20,1725700017.412,-0.03125,3.234375,6.080000E+01,-9.437500E+00,090657.412000
4791,21,1725700017.412,0.0625,9.5625,6.060000E+01,6.484375E-01,090657.412000
4791,22,1725700017.412,0.1796875,19.4453125,6.420000E+01,1.625000E+00,090657.412000
4791,23,1725700017.412,0.078125,8.7734375,6.440000E+01,2.921875E+00,090657.412000
4791,24,1725700017.412,-0.78125,21.40625,6.400000E+01,-2.273438E+00,090657.412000
4791,25,1725700017.412,0.515625,10.53125,6.050000E+01,-5.851562E+00,090657.412000
