3408,1,1725699913.683,12.703125,15.2421875,9.760000E+01,0.000000E+00,090513.683000
3408,2,1725699913.683,-12.0390625,11.25,9.290000E+01,0.000000E+00,090513.683000
3408,3,1725699913.683,-7.0,10.859375,9.950000E+01,0.000000E+00,090513.683000
3408,4,1725699913.683,-4.1328125,10.7734375,9.240000E+01,0.000000E+00,090513.683000
3408,5,1725699913.683,-0.5859375,2.984375,9.470000E+01,0.000000E+00,090513.683000
3408,6,1725699913.683,-1.921875,2.0859375,5.830000E+01,1.945312E+00,090513.683000
3408,7,1725699913.683,-3.0625,4.9296875,6.280000E+01,7.484375E+00,090513.683000
3408,8,1725699913.683,-1.9453125,1.4765625,5.970000E+01,1.008594E+01,090513.683000
3408,9,1725699913.683,-4.328125,5.984375,6.270000E+01,-8.781250E+00,090513.683000
3408,10,1725699913.683,-1.7109375,2.96875,8.740000E+01,0.000000E+00,090513.683000
3408,11,1725699913.683,2.0078125,2.0,5.500000E+01,1.945312E+00,090513.683000
3408,12,1725699913.683,-0.890625,2.2734375,5.670000E+01,1.008594E+01,090513.683000
3408,13,1725699913.683,-0.609375,3.9765625,9.960000E+01,0.000000E+00,090513.683000
3408,14,1725699913.683,-0.2578125,3.421875,9.300000E+01,0.000000E+00,090513.683000
3408,15,1725699913.683,-0.03125,5.40625,6.270000E+01,6.179688E+00,090513.683000
3408,16,1725699913.683,0.03125,3.0390625,5.760000E+01,7.484375E+00,090513.683000
3408,17,1725699913.683,-0.265625,4.609375,6.130000E+01,-8.460938E+00,090513.683000
3408,18,1725699913.683,-0.2578125,3.625,6.160000E+01,-1.296875E+00,090513.683000
3408,19,1725699913.683,0.359375,10.5390625,1.101000E+02,0.000000E+00,090513.683000
3408,20,1725699913.683,-0.671875,12.90625,6.400000E+01,1.296875E+00,090513.683000
3408,21,1725699913.683,0.171875,20.0390625,6.130000E+01,2.273438E+00,090513.683000
3408,22,1725699913.683,-0.1953125,17.2734375,6.250000E+01,4.875000E+00,090513.683000
3408,23,1725699913.683,-0.4453125,22.6015625,6.060000E+01,7.804688E+00,090513.683000
