161,1,1725699670.148,12.8515625,15.125,9.780000E+01,0.000000E+00,090110.148000
161,2,1725699670.148,-11.984375,11.3046875,9.350000E+01,0.000000E+00,090110.148000
161,3,1725699670.148,-4.0859375,10.7890625,9.420000E+01,0.000000E+00,090110.148000
161,4,1725699670.148,-1.2421875,2.984375,9.270000E+01,0.000000E+00,090110.148000
161,5,1725699670.148,1.2109375,2.5625,5.640000E+01,1.296875E+00,090110.148000
161,6,1725699670.148,2.5390625,1.671875,5.680000E+01,3.578125E+00,090110.148000
161,7,1725699670.148,0.2890625,2.625,5.780000E+01,8.132812E+00,090110.148000
161,8,1725699670.148,-9.6796875,16.859375,6.340000E+01,-6.179688E+00,090110.148000
161,9,1725699670.148,0.609375,3.1796875,8.420000E+01,0.000000E+00,090110.148000
161,10,1725699670.148,-2.8125,7.890625,6.180000E+01,1.296875E+00,090110.148000
161,11,1725699670.148,-0.453125,2.796875,5.510000E+01,1.296875E+00,090110.148000
161,12,1725699670.148,1.734375,1.9921875,5.200000E+01,8.132812E+00,090110.148000
161,13,1725699670.148,-0.4296875,4.0,9.690000E+01,0.000000E+00,090110.148000
161,14,1725699670.148,-0.3359375,3.4140625,5.710000E+01,1.945312E+00,090110.148000
161,15,1725699670.148,0.328125,4.40625,6.250000E+01,8.781250E+00,090110.148000
161,16,1725699670.148,-0.2578125,5.796875,6.330000E+01,9.109375E+00,090110.148000
161,17,1725699670.148,0.203125,3.421875,5.910000E+01,-2.921875E+00,090110.148000
161,18,1725699670.148,-0.2109375,3.421875,8.920000E+01,0.000000E+00,090110.148000
161,19,1725699670.148,-0.1328125,3.828125,5.630000E+01,8.781250E+00,090110.148000
161,20,1725699670.148,0.3515625,10.5390625,1.097000E+02,0.000000E+00,090110.148000
161,21,1725699670.148,0.234375,8.375,6.540000E+01,1.296875E+00,090110.148000
161,22,1725699670.148,0.6171875,18.6484375,6.400000E+01,4.226562E+00,090110.148000
161,23,1725699670.148,-0.2890625,15.296875,6.400000E+01,4.226562E+00,090110.148000
161,24,1725699670.148,0.0078125,10.15625,6.340000E+01,4.226562E+00,090110.148000
161,25,1725699670.148,0.4296875,7.3671875,6.300000E+01,-8.132812E+00,090110.148000
161,26,1725699670.148,0.078125,21.421875,6.040000E+01,-7.484375E+00,090110.148000
161,27,1725699670.148,0.203125,9.359375,6.120000E+01,-6.179688E+00,090110.148000
161,28,1725699670.148,0.53125,19.8359375,6.480000E+01,-5.851562E+00,090110.148000
161,29,1725699670.148,-0.0703125,20.0390625,6.170000E+01,-5.203125E+00,090110.148000
161,30,1725699670.148,0.6171875,11.328125,6.250000E+01,-4.554688E+00,090110.148000
161,31,1725699670.148,-0.09375,24.78125,7.780000E+01,0.000000E+00,090110.148000
161,32,1725699670.148,0.6015625,22.796875,5.910000E+01,1.625000E+00,090110.148000
