1739,1,1725699788.517,12.7890625,15.171875,9.830000E+01,0.000000E+00,090308.517000
1739,2,1725699788.517,-12.15625,11.125,9.250000E+01,0.000000E+00,090308.517000
1739,3,1725699788.517,-4.0625,10.796875,9.550000E+01,0.000000E+00,090308.517000
1739,4,1725699788.517,7.78125,4.46875,8.500000E+01,0.000000E+00,090308.517000
1739,5,1725699788.517,-0.984375,2.875,9.970000E+01,0.000000E+00,090308.517000
1739,6,1725699788.517,8.3984375,13.953125,6.070000E+01,5.851562E+00,090308.517000
1739,7,1725699788.517,1.078125,2.1953125,5.640000E+01,9.757812E+00,090308.517000
1739,8,1725699788.517,-0.953125,2.25,5.900000E+01,-9.109375E+00,090308.517000
1739,9,1725699788.517,1.21875,2.5625,5.500000E+01,-5.203125E+00,090308.517000
1739,10,1725699788.517,-0.5859375,2.375,5.470000E+01,9.757812E+00,090308.517000
1739,11,1725699788.517,2.0703125,1.3046875,5.630000E+01,-9.109375E+00,090308.517000
1739,12,1725699788.517,0.2734375,2.8203125,5.470000E+01,-5.203125E+00,090308.517000
1739,13,1725699788.517,-0.15625,4.0234375,9.470000E+01,0.000000E+00,090308.517000
1739,14,1725699788.517,-0.265625,3.625,5.880000E+01,8.781250E+00,090308.517000
1739,15,1725699788.517,-0.1015625,4.6171875,6.340000E+01,-1.041406E+01,090308.517000
1739,16,1725699788.517,0.2421875,3.421875,5.620000E+01,-3.898438E+00,090308.517000
1739,17,1725699788.517,0.375,10.5390625,1.098000E+02,0.000000E+00,090308.517000
1739,18,1725699788.517,0.0,10.75,6.320000E+01,2.921875E+00,090308.517000
1739,19,1725699788.517,0.125,6.203125,6.410000E+01,-4.226562E+00,090308.517000
1739,20,1725699788.517,-0.09375,24.78125,7.760000E+01,0.000000E+00,090308.517000
