455,1,1725699692.213,12.640625,15.296875,9.810000E+01,0.000000E+00,090132.213000
455,2,1725699692.213,-12.1328125,11.1484375,9.380000E+01,0.000000E+00,090132.213000
455,3,1725699692.213,-4.25,10.7265625,9.200000E+01,0.000000E+00,090132.213000
455,4,1725699692.213,-1.21875,3.0,9.810000E+01,0.000000E+00,090132.213000
455,5,1725699692.213,1.8828125,1.8515625,5.750000E+01,-8.132812E+00,090132.213000
455,6,1725699692.213,1.46875,2.1953125,5.730000E+01,-6.179688E+00,090132.213000
455,7,1725699692.213,2.671875,10.6171875,6.320000E+01,-3.250000E+00,090132.213000
455,8,1725699692.213,0.7421875,3.7578125,8.730000E+01,0.000000E+00,090132.213000
455,9,1725699692.213,-2.921875,1.390625,5.580000E+01,7.804688E+00,090132.213000
455,10,1725699692.213,-1.1171875,2.390625,5.480000E+01,-8.132812E+00,090132.213000
455,11,1725699692.213,-2.328125,10.6953125,6.160000E+01,-3.250000E+00,090132.213000
455,12,1725699692.213,-0.25,4.015625,9.660000E+01,0.000000E+00,090132.213000
455,13,1725699692.213,-0.234375,3.2265625,5.880000E+01,9.437500E+00,090132.213000
455,14,1725699692.213,0.0234375,3.234375,5.750000E+01,-1.625000E+00,090132.213000
455,15,1725699692.213,0.390625,3.2109375,8.930000E+01,0.000000E+00,090132.213000
455,16,1725699692.213,0.3515625,10.5390625,1.103000E+02,0.000000E+00,090132.213000
455,17,1725699692.213,-0.9921875,22.78125,5.930000E+01,7.804688E+00,090132.213000
455,18,1725699692.213,-0.0390625,8.1796875,6.260000E+01,-7.804688E+00,090132.213000
