4440,1,1725699991.086,12.7890625,15.171875,9.920000E+01,0.000000E+00,090631.086000
4440,2,1725699991.086,-12.046875,11.234375,9.270000E+01,0.000000E+00,090631.086000
4440,3,1725699991.086,-4.0390625,10.8125,9.360000E+01,0.000000E+00,090631.086000
4440,4,1725699991.086,-1.0078125,4.1015625,1.012000E+02,0.000000E+00,090631.086000
4440,5,1725699991.086,-0.96875,2.8828125,1.005000E+02,0.000000E+00,090631.086000
4440,6,1725699991.086,2.015625,2.53125,5.740000E+01,-6.179688E+00,090631.086000
4440,7,1725699991.086,2.3203125,1.6328125,5.660000E+01,-6.179688E+00,090631.086000
4440,8,1725699991.086,2.484375,1.7578125,5.570000E+01,-5.851562E+00,090631.086000
4440,9,1725699991.086,0.015625,2.4453125,5.740000E+01,-2.601562E+00,090631.086000
4440,10,1725699991.086,0.90625,4.125,9.430000E+01,0.000000E+00,090631.086000
4440,11,1725699991.086,2.765625,1.671875,5.660000E+01,-6.179688E+00,090631.086000
4440,12,1725699991.086,-0.9375,2.6796875,5.630000E+01,-6.179688E+00,090631.086000
4440,13,1725699991.086,-0.796875,2.9296875,5.420000E+01,-5.851562E+00,090631.086000
4440,14,1725699991.086,1.890625,1.546875,5.690000E+01,-2.601562E+00,090631.086000
4440,15,1725699991.086,-0.34375,3.8125,9.750000E+01,0.000000E+00,090631.086000
4440,16,1725699991.086,-0.046875,3.0390625,6.010000E+01,-4.875000E+00,090631.086000
4440,17,1725699991.086,-0.25,3.8203125,5.630000E+01,8.781250E+00,090631.086000
4440,18,1725699991.086,0.3984375,10.5390625,1.106000E+02,0.000000E+00,090631.086000
4440,19,1725699991.086,1.1328125,22.7734375,6.180000E+01,1.625000E+00,090631.086000
4440,20,1725699991.086,0.5234375,22.796875,6.020000E+01,6.179688E+00,090631.086000
4440,21,1725699991.086,-0.71875,16.859375,6.090000E+01,7.804688E+00,090631.086000
4440,22,1725699991.086,0.0625,9.7578125,6.600000E+01,-7.804688E+00,090631.086000
4440,23,1725699991.086,-0.4921875,21.609375,6.200000E+01,-6.507812E+00,090631.086000
4440,24,1725699991.086,0.421875,20.8203125,6.200000E+01,-1.296875E+00,090631.086000
4440,25,1725699991.086,-0.09375,24.78125,7.770000E+01,0.000000E+00,090631.086000
