4598,1,1725700002.936,-9.0703125,8.6328125,9.740000E+01,0.000000E+00,090642.936000
4598,2,1725700002.936,-8.1796875,8.4140625,8.820000E+01,0.000000E+00,090642.936000
4598,3,1725700002.936,4.90625,17.5859375,6.480000E+01,1.008594E+01,090642.936000
4598,4,1725700002.936,-1.125,2.8203125,5.790000E+01,1.008594E+01,090642.936000
4598,5,1725700002.936,-0.6640625,2.96875,5.830000E+01,-7.484375E+00,090642.936000
4598,6,1725700002.936,1.1328125,2.6015625,5.630000E+01,-6.179688E+00,090642.936000
4598,7,1725700002.936,-1.6796875,1.78125,5.830000E+01,-6.179688E+00,090642.936000
4598,8,1725700002.936,10.7734375,11.9453125,9.740000E+01,-6.484375E-01,090642.936000
4598,9,1725700002.936,7.421875,9.6015625,9.290000E+01,-6.484375E-01,090642.936000
4598,10,1725700002.936,0.59375,7.5625,1.117000E+02,-6.484375E-01,090642.936000
4598,11,1725700002.936,-0.0703125,2.8359375,9.390000E+01,-6.484375E-01,090642.936000
4598,12,1725700002.936,-3.203125,7.9453125,9.120000E+01,-3.203125E-01,090642.936000
4598,13,1725700002.936,-0.6171875,3.375,9.840000E+01,-3.203125E-01,090642.936000
4598,14,1725700002.936,-0.6953125,2.34375,9.050000E+01,-3.203125E-01,090642.936000
4598,15,1725700002.936,-7.03125,16.8515625,6.220000E+01,1.008594E+01,090642.936000
4598,16,1725700002.936,1.7578125,2.484375,5.510000E+01,1.008594E+01,090642.936000
4598,17,1725700002.936,-2.0859375,2.203125,5.600000E+01,-7.484375E+00,090642.936000
4598,18,1725700002.936,-1.140625,2.59375,5.460000E+01,-6.179688E+00,090642.936000
4598,19,1725700002.936,-0.421875,2.40625,4.940000E+01,-6.179688E+00,090642.936000
4598,20,1725700002.936,-0.5859375,7.5625,1.046000E+02,-6.484375E-01,090642.936000
4598,21,1725700002.936,-0.3671875,5.7890625,6.110000E+01,3.898438E+00,090642.936000
4598,22,1725700002.936,0.1328125,3.234375,5.570000E+01,-7.804688E+00,090642.936000
4598,23,1725700002.936,0.6015625,4.3828125,6.210000E+01,-6.179688E+00,090642.936000
4598,24,1725700002.936,-0.328125,3.6171875,9.750000E+01,-6.484375E-01,090642.936000
4598,25,1725700002.936,0.2265625,8.96875,6.230000E+01,1.296875E+00,090642.936000
4598,26,1725700002.936,-0.171875,7.9765625,6.050000E+01,1.625000E+00,090642.936000
4598,27,1725700002.936,-0.8359375,19.4296875,6.030000E+01,2.601562E+00,090642.936000
4598,28,1725700002.936,0.1484375,18.8515625,6.310000E+01,7.156250E+00,090642.936000
4598,29,1725700002.936,-0.328125,10.1484375,6.330000E+01,7.804688E+00,090642.936000
4598,30,1725700002.936,0.5078125,18.453125,6.210000E+01,-1.008594E+01,090642.936000
4598,31,1725700002.936,-0.515625,18.6484375,6.040000E+01,-5.531250E+00,090642.936000
4598,32,1725700002.936,0.90625,22.7890625,6.020000E+01,-3.578125E+00,090642.936000
4598,33,1725700002.936,-0.0859375,24.78125,7.760000E+01,0.000000E+00,090642.936000
4598,34,1725700002.936,-0.3359375,21.6171875,6.170000E+01,3.898438E+00,090642.936000
