4516,1,1725699996.786,12.5625,15.359375,9.530000E+01,0.000000E+00,090636.786000
4516,2,1725699996.786,-11.90625,11.390625,9.590000E+01,0.000000E+00,090636.786000
4516,3,1725699996.786,-6.9375,10.8984375,1.018000E+02,0.000000E+00,090636.786000
4516,4,1725699996.786,-3.9140625,10.859375,9.620000E+01,0.000000E+00,090636.786000
4516,5,1725699996.786,-0.9296875,2.890625,9.930000E+01,0.000000E+00,090636.786000
4516,6,1725699996.786,1.75,2.2265625,5.630000E+01,-1.041406E+01,090636.786000
4516,7,1725699996.786,2.046875,1.9609375,5.690000E+01,-7.804688E+00,090636.786000
4516,8,1725699996.786,0.7890625,2.3125,6.020000E+01,-7.804688E+00,090636.786000
4516,9,1725699996.786,2.5078125,1.7109375,5.890000E+01,-7.484375E+00,090636.786000
4516,10,1725699996.786,-1.84375,2.15625,5.620000E+01,-6.179688E+00,090636.786000
4516,11,1725699996.786,0.765625,2.3203125,5.670000E+01,-4.875000E+00,090636.786000
4516,12,1725699996.786,0.9921875,11.5,8.760000E+01,0.000000E+00,090636.786000
4516,13,1725699996.786,-2.328125,1.625,5.600000E+01,-7.804688E+00,090636.786000
4516,14,1725699996.786,-0.0390625,2.4453125,5.630000E+01,-7.804688E+00,090636.786000
4516,15,1725699996.786,-2.6796875,1.4375,5.790000E+01,-7.484375E+00,090636.786000
4516,16,1725699996.786,0.4921875,2.7890625,5.320000E+01,-6.179688E+00,090636.786000
4516,17,1725699996.786,-0.2421875,3.625,9.440000E+01,0.000000E+00,090636.786000
4516,18,1725699996.786,0.40625,3.0078125,5.410000E+01,-8.132812E+00,090636.786000
4516,19,1725699996.786,0.5078125,10.53125,1.124000E+02,0.000000E+00,090636.786000
4516,20,1725699996.786,-0.25,12.328125,6.580000E+01,4.226562E+00,090636.786000
4516,21,1725699996.786,-0.0234375,6.59375,6.120000E+01,5.851562E+00,090636.786000
4516,22,1725699996.786,1.296875,22.765625,6.010000E+01,6.179688E+00,090636.786000
4516,23,1725699996.786,0.1796875,6.3984375,6.050000E+01,7.484375E+00,090636.786000
4516,24,1725699996.786,0.2421875,19.25,6.200000E+01,-2.921875E+00,090636.786000
4516,25,1725699996.786,0.515625,8.953125,6.220000E+01,-2.921875E+00,090636.786000
4516,26,1725699996.786,-0.0859375,24.78125,7.780000E+01,0.000000E+00,090636.786000
