3778,1,1725699941.434,12.7265625,15.2265625,1.002000E+02,0.000000E+00,090541.434000
3778,2,1725699941.434,-12.2578125,11.0078125,9.320000E+01,0.000000E+00,090541.434000
3778,3,1725699941.434,-4.15625,10.765625,9.620000E+01,0.000000E+00,090541.434000
3778,4,1725699941.434,-0.7890625,3.140625,9.110000E+01,0.000000E+00,090541.434000
3778,5,1725699941.434,1.640625,2.0625,5.860000E+01,-8.460938E+00,090541.434000
3778,6,1725699941.434,-1.125,3.859375,5.770000E+01,-5.531250E+00,090541.434000
3778,7,1725699941.434,2.265625,10.296875,1.007000E+02,0.000000E+00,090541.434000
3778,8,1725699941.434,0.8046875,3.7421875,9.180000E+01,0.000000E+00,090541.434000
3778,9,1725699941.434,0.71875,3.15625,8.240000E+01,0.000000E+00,090541.434000
3778,10,1725699941.434,-0.203125,2.6328125,5.760000E+01,-8.460938E+00,090541.434000
3778,11,1725699941.434,2.0078125,3.484375,5.580000E+01,-5.531250E+00,090541.434000
3778,12,1725699941.434,-0.5078125,3.9921875,9.620000E+01,0.000000E+00,090541.434000
3778,13,1725699941.434,-0.4765625,3.3984375,5.870000E+01,8.781250E+00,090541.434000
3778,14,1725699941.434,-0.2109375,3.421875,5.780000E+01,9.109375E+00,090541.434000
3778,15,1725699941.434,-0.3671875,5.390625,5.970000E+01,-4.554688E+00,090541.434000
3778,16,1725699941.434,0.3125,10.5390625,1.074000E+02,0.000000E+00,090541.434000
3778,17,1725699941.434,-0.1484375,16.28125,6.200000E+01,5.203125E+00,090541.434000
3778,18,1725699941.434,-0.8671875,17.046875,6.090000E+01,7.804688E+00,090541.434000
3778,19,1725699941.434,0.015625,16.6796875,6.010000E+01,-8.781250E+00,090541.434000
3778,20,1725699941.434,0.3515625,18.0625,5.950000E+01,-4.554688E+00,090541.434000
3778,21,1725699941.434,0.09375,11.5390625,6.360000E+01,-4.226562E+00,090541.434000
3778,22,1725699941.434,0.3125,12.125,6.300000E+01,-3.898438E+00,090541.434000
3778,23,1725699941.434,0.7265625,18.4453125,6.120000E+01,-1.625000E+00,090541.434000
