1368,1,1725699760.691,12.6953125,15.25,1.011000E+02,0.000000E+00,090240.691000
1368,2,1725699760.691,-12.1484375,11.1328125,9.280000E+01,0.000000E+00,090240.691000
1368,3,1725699760.691,-4.0859375,10.7890625,9.310000E+01,0.000000E+00,090240.691000
1368,4,1725699760.691,7.75,4.515625,8.480000E+01,0.000000E+00,090240.691000
1368,5,1725699760.691,0.78125,3.75,9.390000E+01,0.000000E+00,090240.691000
1368,6,1725699760.691,-1.2421875,2.984375,9.800000E+01,0.000000E+00,090240.691000
1368,7,1725699760.691,-6.7109375,7.0859375,6.460000E+01,6.179688E+00,090240.691000
1368,8,1725699760.691,-0.0703125,2.640625,5.910000E+01,8.781250E+00,090240.691000
1368,9,1725699760.691,2.203125,1.4609375,5.420000E+01,-1.041406E+01,090240.691000
1368,10,1725699760.691,-1.1875,2.359375,5.360000E+01,-1.041406E+01,090240.691000
1368,11,1725699760.691,-0.3203125,4.0078125,9.580000E+01,0.000000E+00,090240.691000
1368,12,1725699760.691,0.5078125,3.59375,9.420000E+01,0.000000E+00,090240.691000
1368,13,1725699760.691,-0.03125,4.0234375,5.550000E+01,-1.945312E+00,090240.691000
1368,14,1725699760.691,0.4375,10.5390625,1.103000E+02,0.000000E+00,090240.691000
1368,15,1725699760.691,0.296875,22.8046875,5.770000E+01,5.531250E+00,090240.691000
1368,16,1725699760.691,0.2578125,22.8046875,6.350000E+01,-4.226562E+00,090240.691000
1368,17,1725699760.691,-0.0859375,24.78125,7.770000E+01,0.000000E+00,090240.691000
1368,18,1725699760.691,-0.1953125,10.9453125,5.980000E+01,5.203125E+00,090240.691000
