2044,1,1725699811.379,12.6953125,15.25,9.920000E+01,0.000000E+00,090331.379000
2044,2,1725699811.379,-12.15625,11.125,9.270000E+01,0.000000E+00,090331.379000
2044,3,1725699811.379,-4.09375,10.7890625,9.430000E+01,0.000000E+00,090331.379000
2044,4,1725699811.379,7.7421875,4.5234375,8.520000E+01,0.000000E+00,090331.379000
2044,5,1725699811.379,-1.2265625,2.9921875,9.360000E+01,0.000000E+00,090331.379000
2044,6,1725699811.379,0.359375,2.8125,5.760000E+01,1.296875E+00,090331.379000
2044,7,1725699811.379,2.40625,2.15625,5.650000E+01,5.531250E+00,090331.379000
2044,8,1725699811.379,2.3125,1.2734375,5.760000E+01,6.507812E+00,090331.379000
2044,9,1725699811.379,-1.5703125,2.125,5.440000E+01,8.460938E+00,090331.379000
2044,10,1725699811.379,-1.640625,3.671875,8.620000E+01,0.000000E+00,090331.379000
2044,11,1725699811.379,-1.1875,2.578125,5.490000E+01,1.296875E+00,090331.379000
2044,12,1725699811.379,-1.5625,2.8359375,5.480000E+01,5.531250E+00,090331.379000
2044,13,1725699811.379,-2.34375,1.2265625,5.750000E+01,6.507812E+00,090331.379000
2044,14,1725699811.379,-2.390625,1.125,5.360000E+01,8.460938E+00,090331.379000
2044,15,1725699811.379,-0.2265625,4.015625,9.610000E+01,0.000000E+00,090331.379000
2044,16,1725699811.379,0.4921875,3.3984375,9.390000E+01,0.000000E+00,090331.379000
2044,17,1725699811.379,-0.53125,3.9921875,5.770000E+01,9.437500E+00,090331.379000
2044,18,1725699811.379,0.6015625,3.78125,5.840000E+01,-6.179688E+00,090331.379000
2044,19,1725699811.379,0.3671875,10.5390625,1.099000E+02,0.000000E+00,090331.379000
2044,20,1725699811.379,0.078125,22.2109375,6.110000E+01,-3.250000E+00,090331.379000
2044,21,1725699811.379,-0.8359375,22.7890625,5.760000E+01,-2.921875E+00,090331.379000
2044,22,1725699811.379,-0.0546875,16.28125,6.390000E+01,-2.273438E+00,090331.379000
2044,23,1725699811.379,0.65625,12.3125,6.350000E+01,-2.273438E+00,090331.379000
2044,24,1725699811.379,-0.078125,24.78125,7.770000E+01,0.000000E+00,090331.379000
