2994,1,1725699882.632,12.7109375,15.2421875,9.940000E+01,0.000000E+00,090442.632000
2994,2,1725699882.632,-12.1328125,11.1484375,9.390000E+01,0.000000E+00,090442.632000
2994,3,1725699882.632,-4.0625,10.796875,9.430000E+01,0.000000E+00,090442.632000
2994,4,1725699882.632,7.7421875,4.53125,8.560000E+01,0.000000E+00,090442.632000
2994,5,1725699882.632,-1.0625,2.8515625,9.870000E+01,0.000000E+00,090442.632000
2994,6,1725699882.632,1.6640625,2.7734375,5.650000E+01,2.273438E+00,090442.632000
2994,7,1725699882.632,0.8125,3.328125,5.750000E+01,5.851562E+00,090442.632000
2994,8,1725699882.632,-2.1875,1.8046875,5.920000E+01,-8.781250E+00,090442.632000
2994,9,1725699882.632,1.046875,2.2109375,5.680000E+01,-8.781250E+00,090442.632000
2994,10,1725699882.632,2.21875,1.0234375,5.660000E+01,-7.804688E+00,090442.632000
2994,11,1725699882.632,-1.9453125,2.5859375,5.990000E+01,-1.625000E+00,090442.632000
2994,12,1725699882.632,1.171875,2.1484375,5.610000E+01,-1.625000E+00,090442.632000
2994,13,1725699882.632,2.125,10.328125,1.025000E+02,0.000000E+00,090442.632000
2994,14,1725699882.632,-1.0078125,3.0703125,5.640000E+01,2.273438E+00,090442.632000
2994,15,1725699882.632,-3.078125,1.515625,5.490000E+01,5.851562E+00,090442.632000
2994,16,1725699882.632,-0.3828125,2.8125,5.500000E+01,-8.781250E+00,090442.632000
2994,17,1725699882.632,1.046875,2.2109375,5.460000E+01,-7.804688E+00,090442.632000
2994,18,1725699882.632,-1.328125,2.0546875,5.450000E+01,-1.625000E+00,090442.632000
2994,19,1725699882.632,-0.1171875,4.0234375,9.620000E+01,0.000000E+00,090442.632000
2994,20,1725699882.632,0.2734375,5.796875,6.310000E+01,1.625000E+00,090442.632000
2994,21,1725699882.632,-0.1015625,3.234375,5.630000E+01,7.484375E+00,090442.632000
2994,22,1725699882.632,-0.46875,3.796875,5.860000E+01,-5.531250E+00,090442.632000
2994,23,1725699882.632,0.265625,3.2265625,8.990000E+01,0.000000E+00,090442.632000
2994,24,1725699882.632,-0.7578125,5.7578125,5.790000E+01,1.625000E+00,090442.632000
2994,25,1725699882.632,0.2734375,10.546875,1.077000E+02,0.000000E+00,090442.632000
2994,26,1725699882.632,1.25,22.7734375,5.710000E+01,6.179688E+00,090442.632000
2994,27,1725699882.632,0.6015625,18.25,6.180000E+01,-2.273438E+00,090442.632000
2994,28,1725699882.632,-0.1796875,22.8046875,5.610000E+01,-8.132812E+00,090442.632000
2994,29,1725699882.632,-0.6484375,22.796875,5.790000E+01,-4.875000E+00,090442.632000
