639,1,1725699705.999,12.7265625,15.2265625,9.960000E+01,0.000000E+00,090145.999000
639,2,1725699705.999,-12.1640625,11.109375,9.340000E+01,0.000000E+00,090145.999000
639,3,1725699705.999,-4.0625,10.8046875,9.400000E+01,0.000000E+00,090145.999000
639,4,1725699705.999,-1.171875,3.015625,9.720000E+01,0.000000E+00,090145.999000
639,5,1725699705.999,-5.2734375,14.7734375,6.470000E+01,2.273438E+00,090145.999000
639,6,1725699705.999,0.6171875,2.9765625,6.070000E+01,5.203125E+00,090145.999000
639,7,1725699705.999,-0.6015625,2.5703125,5.770000E+01,5.203125E+00,090145.999000
639,8,1725699705.999,5.265625,10.484375,6.550000E+01,7.156250E+00,090145.999000
639,9,1725699705.999,-0.078125,2.4453125,5.280000E+01,-8.132812E+00,090145.999000
639,10,1725699705.999,-1.7890625,3.1640625,6.050000E+01,-4.875000E+00,090145.999000
639,11,1725699705.999,-4.484375,17.90625,6.280000E+01,-9.687500E-01,090145.999000
639,12,1725699705.999,0.75,3.75,8.780000E+01,0.000000E+00,090145.999000
639,13,1725699705.999,4.296875,15.0859375,6.160000E+01,2.273438E+00,090145.999000
639,14,1725699705.999,0.265625,2.625,5.620000E+01,5.203125E+00,090145.999000
639,15,1725699705.999,-1.9453125,1.4765625,5.220000E+01,-8.132812E+00,090145.999000
639,16,1725699705.999,1.6484375,3.2421875,5.140000E+01,-4.875000E+00,090145.999000
639,17,1725699705.999,3.9921875,18.0234375,6.020000E+01,-9.687500E-01,090145.999000
639,18,1725699705.999,-0.3515625,4.0078125,9.660000E+01,0.000000E+00,090145.999000
639,19,1725699705.999,0.3671875,3.6171875,9.430000E+01,0.000000E+00,090145.999000
639,20,1725699705.999,-0.4375,3.0078125,5.880000E+01,3.578125E+00,090145.999000
639,21,1725699705.999,-0.2265625,3.421875,5.810000E+01,4.554688E+00,090145.999000
639,22,1725699705.999,-0.390625,5.0,6.110000E+01,8.460938E+00,090145.999000
639,23,1725699705.999,0.3515625,10.5390625,1.093000E+02,0.000000E+00,090145.999000
639,24,1725699705.999,-0.2890625,17.2734375,6.260000E+01,3.250000E+00,090145.999000
639,25,1725699705.999,0.546875,18.6484375,6.330000E+01,6.507812E+00,090145.999000
639,26,1725699705.999,-0.2109375,10.9453125,6.250000E+01,6.828125E+00,090145.999000
639,27,1725699705.999,-1.296875,22.765625,6.350000E+01,8.460938E+00,090145.999000
639,28,1725699705.999,0.5078125,12.125,6.210000E+01,9.437500E+00,090145.999000
639,29,1725699705.999,-0.125,22.8046875,5.800000E+01,-4.875000E+00,090145.999000
639,30,1725699705.999,0.2109375,8.5703125,6.040000E+01,-3.898438E+00,090145.999000
639,31,1725699705.999,0.0078125,7.9765625,6.220000E+01,-3.898438E+00,090145.999000
639,32,1725699705.999,0.5078125,16.8671875,6.230000E+01,-2.921875E+00,090145.999000
