5041,1,1725700036.162,-1.7734375,1.375,9.990000E+01,0.000000E+00,090716.162000
5041,2,1725700036.162,6.9921875,6.5234375,6.430000E+01,1.008594E+01,090716.162000
5041,3,1725700036.162,-0.484375,2.59375,5.540000E+01,1.008594E+01,090716.162000
5041,4,1725700036.162,4.4375,7.1015625,6.270000E+01,-1.008594E+01,090716.162000
5041,5,1725700036.162,-4.6953125,7.4140625,6.580000E+01,-9.109375E+00,090716.162000
5041,6,1725700036.162,-0.8515625,2.9140625,5.630000E+01,-7.484375E+00,090716.162000
5041,7,1725700036.162,3.1640625,9.6484375,6.390000E+01,-7.156250E+00,090716.162000
5041,8,1725700036.162,-2.2734375,2.015625,5.790000E+01,-6.828125E+00,090716.162000
5041,9,1725700036.162,1.7890625,1.6640625,5.780000E+01,-6.828125E+00,090716.162000
5041,10,1725700036.162,6.4140625,15.1796875,8.550000E+01,-6.484375E-01,090716.162000
5041,11,1725700036.162,8.3046875,9.375,9.260000E+01,-6.484375E-01,090716.162000
5041,12,1725700036.162,7.7734375,9.3125,9.310000E+01,-6.484375E-01,090716.162000
5041,13,1725700036.162,2.7734375,8.109375,1.037000E+02,-6.484375E-01,090716.162000
5041,14,1725700036.162,1.171875,5.484375,1.038000E+02,-6.484375E-01,090716.162000
5041,15,1725700036.162,-0.703125,2.9609375,1.096000E+02,-3.203125E-01,090716.162000
5041,16,1725700036.162,2.0234375,1.6953125,5.220000E+01,1.008594E+01,090716.162000
5041,17,1725700036.162,-2.0859375,2.2109375,5.620000E+01,-7.484375E+00,090716.162000
5041,18,1725700036.162,-0.9375,2.2578125,5.180000E+01,-6.828125E+00,090716.162000
5041,19,1725700036.162,-0.390625,3.609375,6.050000E+01,7.156250E+00,090716.162000
5041,20,1725700036.162,0.59375,20.8203125,6.290000E+01,1.945312E+00,090716.162000
5041,21,1725700036.162,-1.1875,22.7734375,5.960000E+01,3.898438E+00,090716.162000
5041,22,1725700036.162,0.5703125,9.9375,6.460000E+01,4.554688E+00,090716.162000
5041,23,1725700036.162,-0.296875,17.8671875,6.430000E+01,5.531250E+00,090716.162000
5041,24,1725700036.162,0.203125,22.8046875,5.950000E+01,6.179688E+00,090716.162000
5041,25,1725700036.162,-0.0078125,18.8515625,6.400000E+01,-1.296875E+00,090716.162000
5041,26,1725700036.162,-0.09375,24.78125,7.780000E+01,0.000000E+00,090716.162000
