3695,1,1725699935.209,12.671875,15.2734375,1.006000E+02,0.000000E+00,090535.209000
3695,2,1725699935.209,-12.1640625,11.1171875,9.350000E+01,0.000000E+00,090535.209000
3695,3,1725699935.209,-4.234375,10.734375,9.410000E+01,0.000000E+00,090535.209000
3695,4,1725699935.209,-1.28125,2.96875,9.080000E+01,0.000000E+00,090535.209000
3695,5,1725699935.209,1.90625,1.828125,5.690000E+01,2.601562E+00,090535.209000
3695,6,1725699935.209,-2.1796875,3.6171875,6.310000E+01,6.828125E+00,090535.209000
3695,7,1725699935.209,0.3203125,2.6171875,5.970000E+01,7.804688E+00,090535.209000
3695,8,1725699935.209,-8.3671875,5.015625,6.340000E+01,-4.875000E+00,090535.209000
3695,9,1725699935.209,-0.59375,2.375,6.110000E+01,-1.945312E+00,090535.209000
3695,10,1725699935.209,2.109375,10.3359375,1.032000E+02,0.000000E+00,090535.209000
3695,11,1725699935.209,0.8203125,3.7421875,9.140000E+01,0.000000E+00,090535.209000
3695,12,1725699935.209,-0.9296875,2.46875,5.350000E+01,2.601562E+00,090535.209000
3695,13,1725699935.209,1.8359375,1.8984375,5.730000E+01,7.804688E+00,090535.209000
3695,14,1725699935.209,1.9140625,1.5234375,5.340000E+01,-1.945312E+00,090535.209000
3695,15,1725699935.209,-0.25,4.015625,9.330000E+01,0.000000E+00,090535.209000
3695,16,1725699935.209,-0.484375,3.1953125,9.020000E+01,0.000000E+00,090535.209000
3695,17,1725699935.209,0.28125,10.546875,1.080000E+02,0.000000E+00,090535.209000
3695,18,1725699935.209,0.078125,16.875,5.990000E+01,1.945312E+00,090535.209000
3695,19,1725699935.209,-0.5859375,16.078125,6.320000E+01,1.945312E+00,090535.209000
3695,20,1725699935.209,0.0078125,8.5703125,6.200000E+01,4.875000E+00,090535.209000
3695,21,1725699935.209,0.0078125,7.5859375,6.370000E+01,-6.507812E+00,090535.209000
3695,22,1725699935.209,0.4375,12.125,6.270000E+01,-5.531250E+00,090535.209000
3695,23,1725699935.209,-0.1953125,8.5703125,6.190000E+01,-5.531250E+00,090535.209000
3695,24,1725699935.209,-1.1015625,22.78125,5.690000E+01,-4.875000E+00,090535.209000
3695,25,1725699935.209,0.6640625,15.671875,6.130000E+01,-4.875000E+00,090535.209000
3695,26,1725699935.209,-0.09375,24.78125,7.760000E+01,0.000000E+00,090535.209000
