198,1,1725699672.922,12.671875,15.265625,9.970000E+01,0.000000E+00,090112.922000
198,2,1725699672.922,-12.125,11.15625,9.390000E+01,0.000000E+00,090112.922000
198,3,1725699672.922,-7.0546875,10.828125,9.910000E+01,0.000000E+00,090112.922000
198,4,1725699672.922,-4.0625,10.796875,9.320000E+01,0.000000E+00,090112.922000
198,5,1725699672.922,7.65625,4.671875,8.550000E+01,0.000000E+00,090112.922000
198,6,1725699672.922,-0.8359375,2.921875,9.220000E+01,0.000000E+00,090112.922000
198,7,1725699672.922,-2.5390625,2.0078125,6.180000E+01,3.898438E+00,090112.922000
198,8,1725699672.922,0.6796875,2.3515625,5.580000E+01,3.898438E+00,090112.922000
198,9,1725699672.922,-12.34375,9.0390625,6.420000E+01,4.226562E+00,090112.922000
198,10,1725699672.922,-7.3046875,2.6796875,6.210000E+01,5.531250E+00,090112.922000
198,11,1725699672.922,-0.3515625,2.6171875,5.550000E+01,7.804688E+00,090112.922000
198,12,1725699672.922,1.9140625,1.8125,5.580000E+01,-3.250000E+00,090112.922000
198,13,1725699672.922,0.7734375,11.515625,8.440000E+01,0.000000E+00,090112.922000
198,14,1725699672.922,2.59375,3.0703125,8.530000E+01,0.000000E+00,090112.922000
198,15,1725699672.922,0.6328125,3.171875,5.520000E+01,3.898438E+00,090112.922000
198,16,1725699672.922,-2.28125,0.890625,5.350000E+01,3.898438E+00,090112.922000
198,17,1725699672.922,-2.2265625,1.421875,5.440000E+01,7.804688E+00,090112.922000
198,18,1725699672.922,-0.1875,2.6328125,5.520000E+01,-3.250000E+00,090112.922000
198,19,1725699672.922,-0.2421875,4.015625,9.520000E+01,0.000000E+00,090112.922000
198,20,1725699672.922,0.390625,3.609375,9.620000E+01,0.000000E+00,090112.922000
198,21,1725699672.922,-0.6171875,3.9765625,5.830000E+01,1.945312E+00,090112.922000
198,22,1725699672.922,0.40625,3.0078125,5.860000E+01,-9.757812E+00,090112.922000
198,23,1725699672.922,-0.453125,5.984375,5.850000E+01,-2.601562E+00,090112.922000
198,24,1725699672.922,0.6875,4.3671875,5.640000E+01,8.460938E+00,090112.922000
198,25,1725699672.922,0.34375,10.5390625,1.095000E+02,0.000000E+00,090112.922000
198,26,1725699672.922,-0.109375,16.6796875,6.420000E+01,-7.156250E+00,090112.922000
198,27,1725699672.922,0.21875,22.8046875,5.830000E+01,-3.250000E+00,090112.922000
198,28,1725699672.922,-0.1171875,24.78125,7.770000E+01,0.000000E+00,090112.922000
198,29,1725699672.922,1.0,22.78125,5.630000E+01,6.828125E+00,090112.922000
198,30,1725699672.922,-0.6875,18.046875,6.030000E+01,-6.179688E+00,090112.922000
198,31,1725699672.922,0.9765625,18.6328125,5.960000E+01,-4.226562E+00,090112.922000
