4422,1,1725699989.735,12.84375,15.1328125,9.950000E+01,0.000000E+00,090629.735000
4422,2,1725699989.735,-12.1015625,11.1796875,9.330000E+01,0.000000E+00,090629.735000
4422,3,1725699989.735,-7.03125,10.84375,9.950000E+01,0.000000E+00,090629.735000
4422,4,1725699989.735,-4.0859375,10.7890625,9.100000E+01,0.000000E+00,090629.735000
4422,5,1725699989.735,7.71875,4.5625,8.480000E+01,0.000000E+00,090629.735000
4422,6,1725699989.735,-0.984375,4.109375,1.003000E+02,0.000000E+00,090629.735000
4422,7,1725699989.735,-0.8203125,3.328125,9.150000E+01,0.000000E+00,090629.735000
4422,8,1725699989.735,-0.6875,2.75,9.080000E+01,0.000000E+00,090629.735000
4422,9,1725699989.735,3.03125,15.6015625,6.520000E+01,7.156250E+00,090629.735000
4422,10,1725699989.735,-0.3125,2.625,5.660000E+01,8.460938E+00,090629.735000
4422,11,1725699989.735,1.0390625,4.09375,9.310000E+01,0.000000E+00,090629.735000
4422,12,1725699989.735,0.8359375,3.734375,8.830000E+01,0.000000E+00,090629.735000
4422,13,1725699989.735,2.5,2.3515625,8.310000E+01,0.000000E+00,090629.735000
4422,14,1725699989.735,-1.859375,2.40625,5.840000E+01,6.179688E+00,090629.735000
4422,15,1725699989.735,2.828125,1.1171875,5.550000E+01,7.156250E+00,090629.735000
4422,16,1725699989.735,0.34375,2.6171875,5.590000E+01,8.460938E+00,090629.735000
4422,17,1725699989.735,3.3984375,9.1484375,6.040000E+01,-4.226562E+00,090629.735000
4422,18,1725699989.735,-0.34375,3.8125,9.600000E+01,0.000000E+00,090629.735000
4422,19,1725699989.735,-0.484375,3.0,9.290000E+01,0.000000E+00,090629.735000
4422,20,1725699989.735,0.171875,6.0,6.580000E+01,2.273438E+00,090629.735000
4422,21,1725699989.735,0.5859375,5.1796875,6.190000E+01,-1.625000E+00,090629.735000
4422,22,1725699989.735,-0.84375,5.140625,5.880000E+01,-1.625000E+00,090629.735000
4422,23,1725699989.735,0.3515625,10.5390625,1.102000E+02,0.000000E+00,090629.735000
4422,24,1725699989.735,1.046875,21.796875,6.330000E+01,-5.203125E+00,090629.735000
4422,25,1725699989.735,-0.25,14.8984375,6.410000E+01,-4.875000E+00,090629.735000
4422,26,1725699989.735,-0.09375,24.78125,7.760000E+01,0.000000E+00,090629.735000
4422,27,1725699989.735,-0.015625,15.890625,6.190000E+01,7.156250E+00,090629.735000
