2798,1,1725699867.931,12.734375,15.21875,1.001000E+02,0.000000E+00,090427.931000
2798,2,1725699867.931,-12.125,11.15625,9.410000E+01,0.000000E+00,090427.931000
2798,3,1725699867.931,-7.0546875,10.828125,9.930000E+01,0.000000E+00,090427.931000
2798,4,1725699867.931,-4.0234375,10.8125,9.410000E+01,0.000000E+00,090427.931000
2798,5,1725699867.931,7.7265625,4.5546875,8.560000E+01,0.000000E+00,090427.931000
2798,6,1725699867.931,-1.0859375,2.8359375,9.800000E+01,0.000000E+00,090427.931000
2798,7,1725699867.931,-1.4765625,5.0,6.660000E+01,5.203125E+00,090427.931000
2798,8,1725699867.931,-6.25,9.703125,6.410000E+01,8.781250E+00,090427.931000
2798,9,1725699867.931,2.015625,1.9921875,6.090000E+01,-1.008594E+01,090427.931000
2798,10,1725699867.931,0.3359375,2.8125,5.690000E+01,-5.851562E+00,090427.931000
2798,11,1725699867.931,-0.9453125,2.2578125,5.870000E+01,-4.554688E+00,090427.931000
2798,12,1725699867.931,0.8046875,11.5078125,8.480000E+01,0.000000E+00,090427.931000
2798,13,1725699867.931,1.046875,5.1015625,6.110000E+01,5.203125E+00,090427.931000
2798,14,1725699867.931,-0.6796875,2.75,5.680000E+01,-1.008594E+01,090427.931000
2798,15,1725699867.931,2.65625,0.9921875,5.360000E+01,-5.851562E+00,090427.931000
2798,16,1725699867.931,0.140625,2.4375,5.460000E+01,-4.554688E+00,090427.931000
2798,17,1725699867.931,-0.1484375,4.0234375,9.750000E+01,0.000000E+00,090427.931000
2798,18,1725699867.931,0.34375,3.4140625,9.040000E+01,0.000000E+00,090427.931000
2798,19,1725699867.931,0.2265625,3.2265625,5.730000E+01,2.601562E+00,090427.931000
2798,20,1725699867.931,-0.203125,4.4140625,6.210000E+01,8.781250E+00,090427.931000
2798,21,1725699867.931,-0.5625,4.1875,6.440000E+01,9.109375E+00,090427.931000
2798,22,1725699867.931,0.3515625,10.5390625,1.092000E+02,0.000000E+00,090427.931000
2798,23,1725699867.931,-0.1953125,8.7734375,6.230000E+01,5.203125E+00,090427.931000
2798,24,1725699867.931,1.265625,22.765625,5.820000E+01,5.531250E+00,090427.931000
2798,25,1725699867.931,0.171875,8.5703125,6.100000E+01,5.531250E+00,090427.931000
2798,26,1725699867.931,-0.6953125,14.484375,6.490000E+01,6.507812E+00,090427.931000
2798,27,1725699867.931,0.0,6.203125,6.210000E+01,1.008594E+01,090427.931000
2798,28,1725699867.931,-0.0078125,22.8046875,5.980000E+01,-8.132812E+00,090427.931000
2798,29,1725699867.931,-0.28125,22.8046875,6.110000E+01,-5.851562E+00,090427.931000
2798,30,1725699867.931,-0.21875,10.15625,6.360000E+01,-1.945312E+00,090427.931000
2798,31,1725699867.931,-0.1171875,24.78125,7.760000E+01,0.000000E+00,090427.931000
2798,32,1725699867.931,0.1328125,16.4765625,5.960000E+01,1.008594E+01,090427.931000
