4514,1,1725699996.636,12.703125,15.2421875,9.360000E+01,0.000000E+00,090636.636000
4514,2,1725699996.636,-11.984375,11.3125,9.660000E+01,0.000000E+00,090636.636000
4514,3,1725699996.636,-6.953125,10.890625,1.016000E+02,0.000000E+00,090636.636000
4514,4,1725699996.636,-3.953125,10.84375,9.600000E+01,0.000000E+00,090636.636000
4514,5,1725699996.636,-0.578125,2.984375,9.630000E+01,0.000000E+00,090636.636000
4514,6,1725699996.636,-0.7734375,2.5234375,5.530000E+01,1.296875E+00,090636.636000
4514,7,1725699996.636,1.8671875,4.2265625,6.400000E+01,-5.851562E+00,090636.636000
4514,8,1725699996.636,0.9140625,11.5,8.600000E+01,0.000000E+00,090636.636000
4514,9,1725699996.636,-2.171875,1.5,5.300000E+01,1.296875E+00,090636.636000
4514,10,1725699996.636,-0.03125,3.234375,9.520000E+01,0.000000E+00,090636.636000
4514,11,1725699996.636,-0.4375,4.203125,6.440000E+01,6.179688E+00,090636.636000
4514,12,1725699996.636,-0.65625,5.9609375,6.420000E+01,1.008594E+01,090636.636000
4514,13,1725699996.636,0.25,5.796875,6.040000E+01,-5.203125E+00,090636.636000
4514,14,1725699996.636,0.4765625,3.3984375,5.980000E+01,-4.226562E+00,090636.636000
4514,15,1725699996.636,-0.1484375,5.40625,6.050000E+01,-1.945312E+00,090636.636000
4514,16,1725699996.636,-0.8984375,5.734375,5.740000E+01,-5.203125E+00,090636.636000
4514,17,1725699996.636,0.3515625,10.5390625,1.119000E+02,0.000000E+00,090636.636000
4514,18,1725699996.636,0.1328125,9.5625,6.040000E+01,6.828125E+00,090636.636000
4514,19,1725699996.636,-0.765625,13.4921875,6.590000E+01,9.757812E+00,090636.636000
4514,20,1725699996.636,-0.34375,14.1015625,6.140000E+01,1.008594E+01,090636.636000
4514,21,1725699996.636,0.09375,19.25,6.120000E+01,-5.203125E+00,090636.636000
4514,22,1725699996.636,0.1328125,11.9296875,6.550000E+01,-3.250000E+00,090636.636000
4514,23,1725699996.636,-0.234375,13.7109375,6.020000E+01,6.507812E+00,090636.636000
