422,1,1725699689.723,12.765625,15.1953125,1.007000E+02,0.000000E+00,090129.723000
422,2,1725699689.723,-12.2421875,11.03125,9.220000E+01,0.000000E+00,090129.723000
422,3,1725699689.723,-4.1796875,10.7578125,9.170000E+01,0.000000E+00,090129.723000
422,4,1725699689.723,-1.1875,3.0078125,9.700000E+01,0.000000E+00,090129.723000
422,5,1725699689.723,1.296875,2.078125,5.970000E+01,5.203125E+00,090129.723000
422,6,1725699689.723,-2.0078125,2.28125,5.970000E+01,6.179688E+00,090129.723000
422,7,1725699689.723,0.7265625,2.7421875,5.690000E+01,-9.109375E+00,090129.723000
422,8,1725699689.723,-1.8359375,1.6171875,5.660000E+01,-8.132812E+00,090129.723000
422,9,1725699689.723,-1.4765625,2.1875,5.650000E+01,-7.484375E+00,090129.723000
422,10,1725699689.723,-2.7578125,1.28125,5.890000E+01,-5.203125E+00,090129.723000
422,11,1725699689.723,0.09375,2.4453125,5.700000E+01,-5.203125E+00,090129.723000
422,12,1725699689.723,-0.625,2.3671875,5.490000E+01,-3.898438E+00,090129.723000
422,13,1725699689.723,2.2890625,2.0,5.830000E+01,6.179688E+00,090129.723000
422,14,1725699689.723,1.6953125,1.7578125,5.590000E+01,-8.132812E+00,090129.723000
422,15,1725699689.723,-0.8125,2.9296875,5.270000E+01,-5.203125E+00,090129.723000
422,16,1725699689.723,0.234375,2.4375,5.700000E+01,-5.203125E+00,090129.723000
422,17,1725699689.723,-0.078125,4.0234375,9.740000E+01,0.000000E+00,090129.723000
422,18,1725699689.723,-0.2265625,3.421875,9.030000E+01,0.000000E+00,090129.723000
422,19,1725699689.723,-0.2578125,3.2265625,5.950000E+01,6.828125E+00,090129.723000
422,20,1725699689.723,0.484375,3.3984375,5.790000E+01,-1.008594E+01,090129.723000
422,21,1725699689.723,0.0078125,3.0390625,5.750000E+01,-4.226562E+00,090129.723000
422,22,1725699689.723,0.328125,10.5390625,1.101000E+02,0.000000E+00,090129.723000
422,23,1725699689.723,0.2265625,16.28125,6.090000E+01,2.601562E+00,090129.723000
422,24,1725699689.723,-0.03125,18.65625,6.480000E+01,3.578125E+00,090129.723000
422,25,1725699689.723,-1.0,16.84375,6.210000E+01,5.203125E+00,090129.723000
422,26,1725699689.723,0.578125,10.3359375,6.290000E+01,-6.828125E+00,090129.723000
422,27,1725699689.723,-0.09375,24.78125,7.770000E+01,0.000000E+00,090129.723000
