2113,1,1725699816.568,12.78125,15.1796875,9.780000E+01,0.000000E+00,090336.568000
2113,2,1725699816.568,-12.1640625,11.1171875,9.320000E+01,0.000000E+00,090336.568000
2113,3,1725699816.568,-4.046875,10.8046875,9.400000E+01,0.000000E+00,090336.568000
2113,4,1725699816.568,7.75,4.515625,8.500000E+01,0.000000E+00,090336.568000
2113,5,1725699816.568,-1.2109375,3.0,9.400000E+01,0.000000E+00,090336.568000
2113,6,1725699816.568,-1.7890625,2.203125,5.650000E+01,3.898438E+00,090336.568000
2113,7,1725699816.568,-2.359375,1.578125,5.850000E+01,-1.008594E+01,090336.568000
2113,8,1725699816.568,0.9453125,3.9140625,9.300000E+01,0.000000E+00,090336.568000
2113,9,1725699816.568,-0.640625,2.765625,5.740000E+01,-1.008594E+01,090336.568000
2113,10,1725699816.568,-0.34375,4.0078125,9.420000E+01,0.000000E+00,090336.568000
2113,11,1725699816.568,0.2109375,3.625,9.150000E+01,0.000000E+00,090336.568000
2113,12,1725699816.568,-0.1875,3.625,5.650000E+01,5.203125E+00,090336.568000
2113,13,1725699816.568,0.03125,3.0390625,5.690000E+01,9.109375E+00,090336.568000
2113,14,1725699816.568,0.046875,3.0390625,5.540000E+01,-6.828125E+00,090336.568000
2113,15,1725699816.568,-0.03125,3.4296875,5.990000E+01,-6.507812E+00,090336.568000
2113,16,1725699816.568,0.3515625,10.5390625,1.098000E+02,0.000000E+00,090336.568000
2113,17,1725699816.568,-0.421875,8.171875,6.340000E+01,9.109375E+00,090336.568000
2113,18,1725699816.568,0.1953125,13.3203125,6.230000E+01,-7.484375E+00,090336.568000
2113,19,1725699816.568,-0.9296875,15.65625,6.160000E+01,-5.531250E+00,090336.568000
2113,20,1725699816.568,-0.0859375,24.78125,7.770000E+01,0.000000E+00,090336.568000
2113,21,1725699816.568,0.046875,16.0859375,5.880000E+01,8.460938E+00,090336.568000
