1658,1,1725699782.427,12.7578125,15.203125,9.980000E+01,0.000000E+00,090302.427000
1658,2,1725699782.427,-12.140625,11.140625,9.240000E+01,0.000000E+00,090302.427000
1658,3,1725699782.427,-4.03125,10.8125,9.570000E+01,0.000000E+00,090302.427000
1658,4,1725699782.427,-1.015625,2.8671875,1.006000E+02,0.000000E+00,090302.427000
1658,5,1725699782.427,0.4921875,2.3984375,5.600000E+01,2.273438E+00,090302.427000
1658,6,1725699782.427,-2.21875,8.078125,6.440000E+01,8.781250E+00,090302.427000
1658,7,1725699782.427,-0.1015625,2.640625,5.570000E+01,-6.507812E+00,090302.427000
1658,8,1725699782.427,1.4375,2.6796875,5.410000E+01,-5.851562E+00,090302.427000
1658,9,1725699782.427,-0.4453125,2.40625,5.860000E+01,-5.851562E+00,090302.427000
1658,10,1725699782.427,2.078125,10.34375,1.016000E+02,0.000000E+00,090302.427000
1658,11,1725699782.427,1.1171875,3.6640625,8.480000E+01,0.000000E+00,090302.427000
1658,12,1725699782.427,1.6796875,2.53125,5.510000E+01,1.296875E+00,090302.427000
1658,13,1725699782.427,1.359375,2.03125,5.510000E+01,2.273438E+00,090302.427000
1658,14,1725699782.427,2.65625,7.9453125,6.040000E+01,8.781250E+00,090302.427000
1658,15,1725699782.427,0.796875,2.515625,5.510000E+01,-6.507812E+00,090302.427000
1658,16,1725699782.427,-2.3671875,1.90625,5.230000E+01,-5.851562E+00,090302.427000
1658,17,1725699782.427,-1.3515625,2.0390625,5.420000E+01,-5.851562E+00,090302.427000
1658,18,1725699782.427,-0.265625,4.015625,9.520000E+01,0.000000E+00,090302.427000
1658,19,1725699782.427,0.078125,3.828125,5.610000E+01,-1.945312E+00,090302.427000
1658,20,1725699782.427,-0.5390625,5.9765625,6.320000E+01,-1.296875E+00,090302.427000
1658,21,1725699782.427,0.3125,5.9921875,5.880000E+01,-1.296875E+00,090302.427000
1658,22,1725699782.427,0.34375,10.5390625,1.095000E+02,0.000000E+00,090302.427000
1658,23,1725699782.427,0.0625,12.921875,6.070000E+01,6.828125E+00,090302.427000
1658,24,1725699782.427,-0.1171875,7.5859375,6.080000E+01,8.781250E+00,090302.427000
1658,25,1725699782.427,0.8125,20.21875,6.390000E+01,-7.804688E+00,090302.427000
1658,26,1725699782.427,-0.09375,24.78125,7.770000E+01,0.000000E+00,090302.427000
1658,27,1725699782.427,0.265625,8.5625,6.250000E+01,2.921875E+00,090302.427000
1658,28,1725699782.427,-0.609375,22.796875,5.890000E+01,-9.437500E+00,090302.427000
1658,29,1725699782.427,-0.03125,11.140625,6.200000E+01,-9.109375E+00,090302.427000
