4725,1,1725700012.462,-3.3671875,1.828125,9.330000E+01,3.203125E-01,090652.462000
4725,2,1725700012.462,-0.4375,2.40625,5.570000E+01,4.554688E+00,090652.462000
4725,3,1725700012.462,0.0546875,2.640625,5.410000E+01,6.179688E+00,090652.462000
4725,4,1725700012.462,0.5078125,2.59375,5.530000E+01,7.156250E+00,090652.462000
4725,5,1725700012.462,0.78125,2.3203125,5.750000E+01,9.437500E+00,090652.462000
4725,6,1725700012.462,-1.890625,1.84375,5.630000E+01,-8.781250E+00,090652.462000
4725,7,1725700012.462,2.0,2.7890625,5.850000E+01,-5.203125E+00,090652.462000
4725,8,1725700012.462,13.625,12.4609375,7.810000E+01,-6.484375E-01,090652.462000
4725,9,1725700012.462,10.28125,9.9453125,1.019000E+02,-6.484375E-01,090652.462000
4725,10,1725700012.462,9.0625,8.9296875,1.000000E+02,-6.484375E-01,090652.462000
4725,11,1725700012.462,7.375,7.5390625,9.120000E+01,-6.484375E-01,090652.462000
4725,12,1725700012.462,5.453125,6.609375,1.003000E+02,-6.484375E-01,090652.462000
4725,13,1725700012.462,-0.046875,2.4453125,1.020000E+02,-6.484375E-01,090652.462000
4725,14,1725700012.462,-0.9296875,1.828125,1.079000E+02,-3.203125E-01,090652.462000
4725,15,1725700012.462,1.375,3.5703125,8.340000E+01,3.203125E-01,090652.462000
4725,16,1725700012.462,-1.109375,2.1796875,5.360000E+01,4.554688E+00,090652.462000
4725,17,1725700012.462,-1.671875,2.0390625,5.290000E+01,6.179688E+00,090652.462000
4725,18,1725700012.462,-1.8515625,1.8828125,5.430000E+01,7.156250E+00,090652.462000
4725,19,1725700012.462,-0.59375,2.375,5.660000E+01,9.437500E+00,090652.462000
4725,20,1725700012.462,0.0859375,2.640625,5.560000E+01,-8.781250E+00,090652.462000
4725,21,1725700012.462,1.6953125,2.5234375,8.990000E+01,-6.484375E-01,090652.462000
4725,22,1725700012.462,-0.5,3.796875,5.770000E+01,8.781250E+00,090652.462000
4725,23,1725700012.462,-0.078125,4.0234375,5.970000E+01,-8.781250E+00,090652.462000
4725,24,1725700012.462,0.4921875,3.0,9.800000E+01,-6.484375E-01,090652.462000
4725,25,1725700012.462,0.4140625,7.578125,6.060000E+01,1.625000E+00,090652.462000
4725,26,1725700012.462,-0.265625,7.96875,6.470000E+01,2.273438E+00,090652.462000
4725,27,1725700012.462,0.5546875,20.03125,6.290000E+01,-1.041406E+01,090652.462000
4725,28,1725700012.462,-0.3828125,20.0390625,5.860000E+01,-8.781250E+00,090652.462000
4725,29,1725700012.462,-0.3828125,11.53125,6.250000E+01,-8.460938E+00,090652.462000
4725,30,1725700012.462,0.46875,17.265625,6.220000E+01,-5.203125E+00,090652.462000
4725,31,1725700012.462,-0.09375,24.78125,7.790000E+01,0.000000E+00,090652.462000
4725,32,1725700012.462,0.84375,17.25,5.690000E+01,-1.041406E+01,090652.462000
4725,33,1725700012.462,0.03125,15.09375,6.020000E+01,-7.156250E+00,090652.462000
4725,34,1725700012.462,0.3828125,16.671875,6.130000E+01,-1.945312E+00,090652.462000
