1224,1,1725699749.876,12.6875,15.2578125,9.970000E+01,0.000000E+00,090229.876000
1224,2,1725699749.876,-12.125,11.15625,9.300000E+01,0.000000E+00,090229.876000
1224,3,1725699749.876,-4.0703125,10.796875,9.380000E+01,0.000000E+00,090229.876000
1224,4,1725699749.876,-1.21875,2.9921875,9.780000E+01,0.000000E+00,090229.876000
1224,5,1725699749.876,-0.0078125,2.4453125,5.830000E+01,3.578125E+00,090229.876000
1224,6,1725699749.876,2.8359375,1.09375,5.600000E+01,5.851562E+00,090229.876000
1224,7,1725699749.876,0.6640625,2.3515625,5.570000E+01,-1.041406E+01,090229.876000
1224,8,1725699749.876,-1.5390625,1.8984375,5.470000E+01,3.578125E+00,090229.876000
1224,9,1725699749.876,1.7578125,2.4765625,5.410000E+01,5.851562E+00,090229.876000
1224,10,1725699749.876,-0.2421875,4.015625,9.600000E+01,0.000000E+00,090229.876000
1224,11,1725699749.876,-0.2578125,3.421875,8.930000E+01,0.000000E+00,090229.876000
1224,12,1725699749.876,-0.1875,3.2265625,5.870000E+01,9.757812E+00,090229.876000
1224,13,1725699749.876,0.234375,3.03125,5.890000E+01,-6.179688E+00,090229.876000
1224,14,1725699749.876,-0.0234375,3.0390625,6.030000E+01,-4.875000E+00,090229.876000
1224,15,1725699749.876,0.3671875,10.5390625,1.096000E+02,0.000000E+00,090229.876000
1224,16,1725699749.876,0.0625,22.609375,5.960000E+01,1.625000E+00,090229.876000
1224,17,1725699749.876,0.265625,10.546875,6.320000E+01,1.945312E+00,090229.876000
1224,18,1725699749.876,-0.0234375,8.96875,6.220000E+01,2.601562E+00,090229.876000
1224,19,1725699749.876,-0.0234375,17.8671875,6.170000E+01,3.898438E+00,090229.876000
1224,20,1725699749.876,0.28125,15.296875,6.670000E+01,7.804688E+00,090229.876000
1224,21,1725699749.876,1.375,22.765625,6.010000E+01,8.460938E+00,090229.876000
1224,22,1725699749.876,-0.109375,8.5703125,6.150000E+01,9.109375E+00,090229.876000
1224,23,1725699749.876,0.1015625,9.359375,6.380000E+01,-3.898438E+00,090229.876000
1224,24,1725699749.876,-0.21875,6.203125,6.200000E+01,-2.601562E+00,090229.876000
1224,25,1725699749.876,-0.09375,24.78125,7.770000E+01,0.000000E+00,090229.876000
1224,26,1725699749.876,0.2265625,13.515625,6.200000E+01,1.945312E+00,090229.876000
