3471,1,1725699918.408,12.7109375,15.2421875,9.970000E+01,0.000000E+00,090518.408000
3471,2,1725699918.408,-12.0703125,11.2109375,9.350000E+01,0.000000E+00,090518.408000
3471,3,1725699918.408,-7.03125,10.84375,1.001000E+02,0.000000E+00,090518.408000
3471,4,1725699918.408,-4.0703125,10.796875,9.230000E+01,0.000000E+00,090518.408000
3471,5,1725699918.408,-0.9140625,2.8984375,9.870000E+01,0.000000E+00,090518.408000
3471,6,1725699918.408,-0.953125,3.09375,6.120000E+01,5.851562E+00,090518.408000
3471,7,1725699918.408,7.9921875,3.6171875,6.420000E+01,6.507812E+00,090518.408000
3471,8,1725699918.408,3.9140625,6.03125,6.370000E+01,9.757812E+00,090518.408000
3471,9,1725699918.408,0.8359375,11.5078125,8.340000E+01,0.000000E+00,090518.408000
3471,10,1725699918.408,-2.703125,1.7734375,5.620000E+01,5.851562E+00,090518.408000
3471,11,1725699918.408,3.171875,8.8046875,6.140000E+01,-9.109375E+00,090518.408000
3471,12,1725699918.408,-0.5625,3.984375,9.630000E+01,0.000000E+00,090518.408000
3471,13,1725699918.408,0.3125,3.6171875,9.460000E+01,0.000000E+00,090518.408000
3471,14,1725699918.408,0.0625,3.234375,5.730000E+01,9.437500E+00,090518.408000
3471,15,1725699918.408,0.0234375,3.4296875,5.800000E+01,-7.484375E+00,090518.408000
3471,16,1725699918.408,0.3515625,10.5390625,1.096000E+02,0.000000E+00,090518.408000
3471,17,1725699918.408,0.0234375,10.75,6.320000E+01,2.921875E+00,090518.408000
3471,18,1725699918.408,-0.1953125,17.46875,6.250000E+01,-8.781250E+00,090518.408000
3471,19,1725699918.408,-0.234375,15.09375,6.420000E+01,-6.507812E+00,090518.408000
3471,20,1725699918.408,0.953125,22.78125,6.150000E+01,-4.875000E+00,090518.408000
3471,21,1725699918.408,-0.0703125,20.234375,6.170000E+01,-3.250000E+00,090518.408000
3471,22,1725699918.408,-0.1015625,24.78125,7.760000E+01,0.000000E+00,090518.408000
