2105,1,1725699815.968,12.7421875,15.2109375,9.690000E+01,0.000000E+00,090335.968000
2105,2,1725699815.968,-12.1953125,11.0859375,9.290000E+01,0.000000E+00,090335.968000
2105,3,1725699815.968,-4.109375,10.78125,9.390000E+01,0.000000E+00,090335.968000
2105,4,1725699815.968,-1.1328125,3.03125,9.290000E+01,0.000000E+00,090335.968000
2105,5,1725699815.968,-0.859375,2.5,5.700000E+01,3.578125E+00,090335.968000
2105,6,1725699815.968,-1.9609375,3.0546875,5.990000E+01,3.898438E+00,090335.968000
2105,7,1725699815.968,7.5390625,10.25,6.410000E+01,-6.507812E+00,090335.968000
2105,8,1725699815.968,-1.78125,1.9453125,5.660000E+01,-6.507812E+00,090335.968000
2105,9,1725699815.968,0.9765625,3.703125,8.300000E+01,0.000000E+00,090335.968000
2105,10,1725699815.968,-0.703125,2.546875,5.600000E+01,-6.507812E+00,090335.968000
2105,11,1725699815.968,-0.3359375,4.0078125,9.490000E+01,0.000000E+00,090335.968000
2105,12,1725699815.968,0.5703125,3.3828125,8.920000E+01,0.000000E+00,090335.968000
2105,13,1725699815.968,0.140625,3.0390625,5.950000E+01,-3.250000E+00,090335.968000
2105,14,1725699815.968,0.0546875,3.6328125,5.970000E+01,3.898438E+00,090335.968000
2105,15,1725699815.968,0.34375,10.5390625,1.098000E+02,0.000000E+00,090335.968000
2105,16,1725699815.968,-0.3203125,11.7265625,6.280000E+01,3.250000E+00,090335.968000
2105,17,1725699815.968,-0.0234375,11.734375,6.200000E+01,-1.625000E+00,090335.968000
2105,18,1725699815.968,0.734375,13.4921875,5.410000E+01,9.109375E+00,090335.968000
