2671,1,1725699858.408,12.7421875,15.2109375,9.800000E+01,0.000000E+00,090418.408000
2671,2,1725699858.408,-12.2109375,11.0625,9.380000E+01,0.000000E+00,090418.408000
2671,3,1725699858.408,-4.21875,10.7421875,9.510000E+01,0.000000E+00,090418.408000
2671,4,1725699858.408,-0.953125,2.8828125,9.440000E+01,0.000000E+00,090418.408000
2671,5,1725699858.408,3.1640625,1.3203125,5.940000E+01,1.945312E+00,090418.408000
2671,6,1725699858.408,-2.1171875,1.2265625,5.740000E+01,5.851562E+00,090418.408000
2671,7,1725699858.408,0.5,2.390625,5.920000E+01,6.507812E+00,090418.408000
2671,8,1725699858.408,1.15625,3.6484375,5.830000E+01,-9.109375E+00,090418.408000
2671,9,1725699858.408,2.3359375,1.9453125,5.730000E+01,-9.109375E+00,090418.408000
2671,10,1725699858.408,-0.234375,2.6328125,5.560000E+01,-9.109375E+00,090418.408000
2671,11,1725699858.408,1.1875,2.359375,5.460000E+01,-7.804688E+00,090418.408000
2671,12,1725699858.408,1.328125,17.015625,6.250000E+01,-4.226562E+00,090418.408000
2671,13,1725699858.408,2.0234375,10.3515625,1.028000E+02,0.000000E+00,090418.408000
2671,14,1725699858.408,0.6953125,3.765625,8.880000E+01,0.000000E+00,090418.408000
2671,15,1725699858.408,-0.7265625,3.3515625,5.690000E+01,1.945312E+00,090418.408000
2671,16,1725699858.408,1.828125,1.625,5.540000E+01,5.851562E+00,090418.408000
2671,17,1725699858.408,-2.1171875,1.21875,5.590000E+01,6.507812E+00,090418.408000
2671,18,1725699858.408,2.859375,2.546875,5.660000E+01,-9.109375E+00,090418.408000
2671,19,1725699858.408,-2.390625,1.875,5.600000E+01,-9.109375E+00,090418.408000
2671,20,1725699858.408,-1.3203125,2.2890625,5.480000E+01,-9.109375E+00,090418.408000
2671,21,1725699858.408,-1.078125,2.40625,4.970000E+01,-7.804688E+00,090418.408000
2671,22,1725699858.408,-5.5390625,16.1484375,6.170000E+01,-4.226562E+00,090418.408000
2671,23,1725699858.408,-0.2109375,4.015625,9.420000E+01,0.000000E+00,090418.408000
2671,24,1725699858.408,0.3515625,3.4140625,9.000000E+01,0.000000E+00,090418.408000
2671,25,1725699858.408,-0.3671875,3.015625,5.810000E+01,4.554688E+00,090418.408000
2671,26,1725699858.408,0.0390625,3.4296875,5.790000E+01,6.179688E+00,090418.408000
2671,27,1725699858.408,0.3984375,3.40625,5.970000E+01,-9.437500E+00,090418.408000
2671,28,1725699858.408,0.328125,10.5390625,1.078000E+02,0.000000E+00,090418.408000
2671,29,1725699858.408,-0.1171875,10.15625,6.490000E+01,5.531250E+00,090418.408000
2671,30,1725699858.408,-0.3125,14.703125,6.280000E+01,8.132812E+00,090418.408000
2671,31,1725699858.408,0.515625,9.7421875,6.570000E+01,-1.945312E+00,090418.408000
