951,1,1725699729.400,12.703125,15.2421875,1.015000E+02,0.000000E+00,090209.400000
951,2,1725699729.400,-12.234375,11.0390625,9.280000E+01,0.000000E+00,090209.400000
951,3,1725699729.400,-6.9609375,10.890625,9.980000E+01,0.000000E+00,090209.400000
951,4,1725699729.400,-4.3828125,10.671875,9.170000E+01,0.000000E+00,090209.400000
951,5,1725699729.400,-1.2421875,2.984375,9.630000E+01,0.000000E+00,090209.400000
951,6,1725699729.400,0.4375,0.1640625,8.870000E+01,0.000000E+00,090209.400000
951,7,1725699729.400,-5.3359375,16.6328125,6.300000E+01,1.625000E+00,090209.400000
951,8,1725699729.400,1.640625,1.8125,5.680000E+01,9.437500E+00,090209.400000
951,9,1725699729.400,1.4453125,3.546875,5.850000E+01,1.008594E+01,090209.400000
951,10,1725699729.400,0.828125,3.734375,9.300000E+01,0.000000E+00,090209.400000
951,11,1725699729.400,0.1171875,0.453125,7.880000E+01,0.000000E+00,090209.400000
951,12,1725699729.400,2.9296875,17.21875,6.140000E+01,1.625000E+00,090209.400000
951,13,1725699729.400,-1.3515625,2.0390625,5.390000E+01,9.437500E+00,090209.400000
951,14,1725699729.400,-2.5859375,2.828125,5.650000E+01,1.008594E+01,090209.400000
951,15,1725699729.400,-0.28125,4.015625,9.440000E+01,0.000000E+00,090209.400000
951,16,1725699729.400,-0.0859375,3.4296875,9.230000E+01,0.000000E+00,090209.400000
951,17,1725699729.400,0.109375,4.8125,6.360000E+01,-9.437500E+00,090209.400000
951,18,1725699729.400,-0.8125,4.7421875,5.680000E+01,-9.437500E+00,090209.400000
951,19,1725699729.400,0.15625,4.8125,6.030000E+01,-4.554688E+00,090209.400000
951,20,1725699729.400,0.046875,3.828125,5.690000E+01,-2.273438E+00,090209.400000
951,21,1725699729.400,0.4765625,10.5390625,1.103000E+02,0.000000E+00,090209.400000
951,22,1725699729.400,0.15625,22.8046875,5.910000E+01,2.273438E+00,090209.400000
951,23,1725699729.400,-0.3359375,8.3671875,6.020000E+01,3.250000E+00,090209.400000
951,24,1725699729.400,-0.34375,10.5390625,6.360000E+01,6.179688E+00,090209.400000
951,25,1725699729.400,-0.2265625,23.0078125,6.010000E+01,-7.484375E+00,090209.400000
951,26,1725699729.400,0.0625,20.0390625,6.130000E+01,-7.156250E+00,090209.400000
