4914,1,1725700026.652,-0.9921875,1.0625,1.104000E+02,0.000000E+00,090706.652000
4914,2,1725700026.652,-0.9296875,2.46875,5.610000E+01,-1.041406E+01,090706.652000
4914,3,1725700026.652,-2.0,1.40625,5.470000E+01,-4.226562E+00,090706.652000
4914,4,1725700026.652,15.1328125,12.515625,8.410000E+01,-6.484375E-01,090706.652000
4914,5,1725700026.652,12.90625,12.9140625,8.120000E+01,-6.484375E-01,090706.652000
4914,6,1725700026.652,9.953125,11.875,8.610000E+01,-6.484375E-01,090706.652000
4914,7,1725700026.652,7.6953125,9.8828125,8.380000E+01,-6.484375E-01,090706.652000
4914,8,1725700026.652,5.46875,7.59375,1.038000E+02,-6.484375E-01,090706.652000
4914,9,1725700026.652,4.0546875,6.171875,9.920000E+01,-6.484375E-01,090706.652000
4914,10,1725700026.652,1.2890625,3.1796875,1.055000E+02,-6.484375E-01,090706.652000
4914,11,1725700026.652,0.3828125,2.609375,1.039000E+02,-6.484375E-01,090706.652000
4914,12,1725700026.652,-0.9921875,2.234375,1.031000E+02,-3.203125E-01,090706.652000
4914,13,1725700026.652,1.9453125,1.7890625,5.420000E+01,-1.041406E+01,090706.652000
4914,14,1725700026.652,-0.6015625,2.3671875,5.440000E+01,-4.226562E+00,090706.652000
4914,15,1725700026.652,0.3046875,2.4296875,9.830000E+01,-3.203125E-01,090706.652000
4914,16,1725700026.652,-0.0703125,3.0390625,5.450000E+01,8.460938E+00,090706.652000
4914,17,1725700026.652,-0.078125,13.515625,6.320000E+01,5.851562E+00,090706.652000
4914,18,1725700026.652,-0.2890625,12.328125,6.490000E+01,6.828125E+00,090706.652000
4914,19,1725700026.652,0.7265625,22.796875,6.170000E+01,7.804688E+00,090706.652000
4914,20,1725700026.652,0.140625,10.9453125,6.160000E+01,-1.945312E+00,090706.652000
4914,21,1725700026.652,-0.0859375,24.78125,7.760000E+01,0.000000E+00,090706.652000
